2026-02-12 13:05:03,698 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Flower102
dataset_mode:test
arch:delta_clip_l14_224
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/delta_clip_l14_224/Flower102
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/delta_clip_l14_224/Flower102/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:40.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-12 13:13:53,814 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1291/2463: Clean accuracy 0.6390 | Adv accuracy: 0.6390 | Counter-attack accuracy: 0.6057
2026-02-12 13:13:54,123 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1292/2463: Clean accuracy 0.6393 | Adv accuracy: 0.6393 | Counter-attack accuracy: 0.6060
2026-02-12 13:13:54,432 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1293/2463: Clean accuracy 0.6388 | Adv accuracy: 0.6388 | Counter-attack accuracy: 0.6056
2026-02-12 13:13:54,742 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1294/2463: Clean accuracy 0.6383 | Adv accuracy: 0.6383 | Counter-attack accuracy: 0.6051
2026-02-12 13:13:55,051 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1295/2463: Clean accuracy 0.6386 | Adv accuracy: 0.6386 | Counter-attack accuracy: 0.6054
2026-02-12 13:13:55,360 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1296/2463: Clean accuracy 0.6389 | Adv accuracy: 0.6389 | Counter-attack accuracy: 0.6057
2026-02-12 13:13:55,670 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1297/2463: Clean accuracy 0.6392 | Adv accuracy: 0.6392 | Counter-attack accuracy: 0.6060
2026-02-12 13:13:55,979 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1298/2463: Clean accuracy 0.6394 | Adv accuracy: 0.6394 | Counter-attack accuracy: 0.6063
2026-02-12 13:13:56,288 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1299/2463: Clean accuracy 0.6397 | Adv accuracy: 0.6397 | Counter-attack accuracy: 0.6059
2026-02-12 13:13:56,597 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1300/2463: Clean accuracy 0.6400 | Adv accuracy: 0.6400 | Counter-attack accuracy: 0.6062
2026-02-12 13:13:56,907 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1301/2463: Clean accuracy 0.6403 | Adv accuracy: 0.6403 | Counter-attack accuracy: 0.6057
2026-02-12 13:13:57,216 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1302/2463: Clean accuracy 0.6406 | Adv accuracy: 0.6406 | Counter-attack accuracy: 0.6060
2026-02-12 13:13:57,526 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1303/2463: Clean accuracy 0.6408 | Adv accuracy: 0.6408 | Counter-attack accuracy: 0.6055
2026-02-12 13:13:57,835 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1304/2463: Clean accuracy 0.6411 | Adv accuracy: 0.6411 | Counter-attack accuracy: 0.6058
2026-02-12 13:13:58,144 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1305/2463: Clean accuracy 0.6414 | Adv accuracy: 0.6414 | Counter-attack accuracy: 0.6061
2026-02-12 13:13:58,453 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1306/2463: Clean accuracy 0.6417 | Adv accuracy: 0.6417 | Counter-attack accuracy: 0.6057
2026-02-12 13:13:58,763 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1307/2463: Clean accuracy 0.6419 | Adv accuracy: 0.6419 | Counter-attack accuracy: 0.6052
2026-02-12 13:13:59,072 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1308/2463: Clean accuracy 0.6422 | Adv accuracy: 0.6422 | Counter-attack accuracy: 0.6047
2026-02-12 13:13:59,381 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1309/2463: Clean accuracy 0.6425 | Adv accuracy: 0.6425 | Counter-attack accuracy: 0.6050
2026-02-12 13:13:59,691 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1310/2463: Clean accuracy 0.6427 | Adv accuracy: 0.6427 | Counter-attack accuracy: 0.6053
2026-02-12 13:14:00,000 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1311/2463: Clean accuracy 0.6430 | Adv accuracy: 0.6430 | Counter-attack accuracy: 0.6056
2026-02-12 13:14:00,309 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1312/2463: Clean accuracy 0.6425 | Adv accuracy: 0.6425 | Counter-attack accuracy: 0.6052
2026-02-12 13:14:00,619 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1313/2463: Clean accuracy 0.6428 | Adv accuracy: 0.6428 | Counter-attack accuracy: 0.6055
2026-02-12 13:14:00,928 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1314/2463: Clean accuracy 0.6423 | Adv accuracy: 0.6423 | Counter-attack accuracy: 0.6050
2026-02-12 13:14:01,237 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1315/2463: Clean accuracy 0.6418 | Adv accuracy: 0.6418 | Counter-attack accuracy: 0.6046
2026-02-12 13:14:01,547 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1316/2463: Clean accuracy 0.6413 | Adv accuracy: 0.6413 | Counter-attack accuracy: 0.6041
2026-02-12 13:14:01,856 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1317/2463: Clean accuracy 0.6416 | Adv accuracy: 0.6416 | Counter-attack accuracy: 0.6044
2026-02-12 13:14:02,165 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1318/2463: Clean accuracy 0.6419 | Adv accuracy: 0.6419 | Counter-attack accuracy: 0.6047
2026-02-12 13:14:02,475 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1319/2463: Clean accuracy 0.6422 | Adv accuracy: 0.6422 | Counter-attack accuracy: 0.6050
2026-02-12 13:14:02,784 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1320/2463: Clean accuracy 0.6424 | Adv accuracy: 0.6424 | Counter-attack accuracy: 0.6045
2026-02-12 13:14:03,093 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1321/2463: Clean accuracy 0.6427 | Adv accuracy: 0.6427 | Counter-attack accuracy: 0.6041
2026-02-12 13:14:03,403 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1322/2463: Clean accuracy 0.6430 | Adv accuracy: 0.6430 | Counter-attack accuracy: 0.6036
2026-02-12 13:14:03,712 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1323/2463: Clean accuracy 0.6425 | Adv accuracy: 0.6425 | Counter-attack accuracy: 0.6032
2026-02-12 13:14:04,021 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1324/2463: Clean accuracy 0.6427 | Adv accuracy: 0.6427 | Counter-attack accuracy: 0.6035
2026-02-12 13:14:04,331 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1325/2463: Clean accuracy 0.6430 | Adv accuracy: 0.6430 | Counter-attack accuracy: 0.6030
2026-02-12 13:14:04,640 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1326/2463: Clean accuracy 0.6425 | Adv accuracy: 0.6425 | Counter-attack accuracy: 0.6026
2026-02-12 13:14:04,949 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1327/2463: Clean accuracy 0.6428 | Adv accuracy: 0.6428 | Counter-attack accuracy: 0.6029
2026-02-12 13:14:05,259 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1328/2463: Clean accuracy 0.6423 | Adv accuracy: 0.6423 | Counter-attack accuracy: 0.6024
2026-02-12 13:14:05,568 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1329/2463: Clean accuracy 0.6418 | Adv accuracy: 0.6418 | Counter-attack accuracy: 0.6020
2026-02-12 13:14:05,877 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1330/2463: Clean accuracy 0.6414 | Adv accuracy: 0.6414 | Counter-attack accuracy: 0.6015
2026-02-12 13:14:06,186 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1331/2463: Clean accuracy 0.6416 | Adv accuracy: 0.6416 | Counter-attack accuracy: 0.6018
2026-02-12 13:14:06,496 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1332/2463: Clean accuracy 0.6419 | Adv accuracy: 0.6419 | Counter-attack accuracy: 0.6021
2026-02-12 13:14:06,805 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1333/2463: Clean accuracy 0.6414 | Adv accuracy: 0.6414 | Counter-attack accuracy: 0.6017
2026-02-12 13:14:07,114 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1334/2463: Clean accuracy 0.6409 | Adv accuracy: 0.6409 | Counter-attack accuracy: 0.6012
2026-02-12 13:14:07,423 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1335/2463: Clean accuracy 0.6412 | Adv accuracy: 0.6412 | Counter-attack accuracy: 0.6015
2026-02-12 13:14:07,733 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1336/2463: Clean accuracy 0.6415 | Adv accuracy: 0.6415 | Counter-attack accuracy: 0.6018
2026-02-12 13:14:08,042 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1337/2463: Clean accuracy 0.6417 | Adv accuracy: 0.6417 | Counter-attack accuracy: 0.6021
2026-02-12 13:14:08,351 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1338/2463: Clean accuracy 0.6413 | Adv accuracy: 0.6413 | Counter-attack accuracy: 0.6016
2026-02-12 13:14:08,661 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1339/2463: Clean accuracy 0.6415 | Adv accuracy: 0.6415 | Counter-attack accuracy: 0.6019
2026-02-12 13:14:08,970 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1340/2463: Clean accuracy 0.6418 | Adv accuracy: 0.6418 | Counter-attack accuracy: 0.6015
2026-02-12 13:14:09,279 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1341/2463: Clean accuracy 0.6413 | Adv accuracy: 0.6413 | Counter-attack accuracy: 0.6010
2026-02-12 13:14:09,589 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1342/2463: Clean accuracy 0.6408 | Adv accuracy: 0.6408 | Counter-attack accuracy: 0.6006
2026-02-12 13:14:09,898 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1343/2463: Clean accuracy 0.6411 | Adv accuracy: 0.6411 | Counter-attack accuracy: 0.6009
2026-02-12 13:14:10,207 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1344/2463: Clean accuracy 0.6406 | Adv accuracy: 0.6406 | Counter-attack accuracy: 0.6004
2026-02-12 13:14:10,516 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1345/2463: Clean accuracy 0.6401 | Adv accuracy: 0.6401 | Counter-attack accuracy: 0.6000
2026-02-12 13:14:10,826 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1346/2463: Clean accuracy 0.6397 | Adv accuracy: 0.6397 | Counter-attack accuracy: 0.5996
2026-02-12 13:14:11,135 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1347/2463: Clean accuracy 0.6392 | Adv accuracy: 0.6392 | Counter-attack accuracy: 0.5991
2026-02-12 13:14:11,444 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1348/2463: Clean accuracy 0.6387 | Adv accuracy: 0.6387 | Counter-attack accuracy: 0.5987
2026-02-12 13:14:11,754 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1349/2463: Clean accuracy 0.6390 | Adv accuracy: 0.6390 | Counter-attack accuracy: 0.5982
2026-02-12 13:14:12,063 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1350/2463: Clean accuracy 0.6393 | Adv accuracy: 0.6393 | Counter-attack accuracy: 0.5985
2026-02-12 13:14:12,372 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1351/2463: Clean accuracy 0.6395 | Adv accuracy: 0.6395 | Counter-attack accuracy: 0.5981
2026-02-12 13:14:12,682 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1352/2463: Clean accuracy 0.6398 | Adv accuracy: 0.6398 | Counter-attack accuracy: 0.5976
2026-02-12 13:14:12,991 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1353/2463: Clean accuracy 0.6401 | Adv accuracy: 0.6401 | Counter-attack accuracy: 0.5979
2026-02-12 13:14:13,300 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1354/2463: Clean accuracy 0.6403 | Adv accuracy: 0.6403 | Counter-attack accuracy: 0.5982
2026-02-12 13:14:13,609 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1355/2463: Clean accuracy 0.6406 | Adv accuracy: 0.6406 | Counter-attack accuracy: 0.5985
2026-02-12 13:14:13,919 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1356/2463: Clean accuracy 0.6409 | Adv accuracy: 0.6409 | Counter-attack accuracy: 0.5988
2026-02-12 13:14:14,228 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1357/2463: Clean accuracy 0.6411 | Adv accuracy: 0.6411 | Counter-attack accuracy: 0.5991
2026-02-12 13:14:14,537 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1358/2463: Clean accuracy 0.6414 | Adv accuracy: 0.6414 | Counter-attack accuracy: 0.5994
2026-02-12 13:14:14,847 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1359/2463: Clean accuracy 0.6416 | Adv accuracy: 0.6416 | Counter-attack accuracy: 0.5997
2026-02-12 13:14:15,156 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1360/2463: Clean accuracy 0.6419 | Adv accuracy: 0.6419 | Counter-attack accuracy: 0.6000
2026-02-12 13:14:15,465 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1361/2463: Clean accuracy 0.6422 | Adv accuracy: 0.6422 | Counter-attack accuracy: 0.6003
2026-02-12 13:14:15,775 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1362/2463: Clean accuracy 0.6424 | Adv accuracy: 0.6424 | Counter-attack accuracy: 0.6006
2026-02-12 13:14:16,084 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1363/2463: Clean accuracy 0.6427 | Adv accuracy: 0.6427 | Counter-attack accuracy: 0.6009
2026-02-12 13:14:16,393 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1364/2463: Clean accuracy 0.6430 | Adv accuracy: 0.6430 | Counter-attack accuracy: 0.6012
2026-02-12 13:14:16,702 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1365/2463: Clean accuracy 0.6432 | Adv accuracy: 0.6432 | Counter-attack accuracy: 0.6015
2026-02-12 13:14:17,012 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1366/2463: Clean accuracy 0.6435 | Adv accuracy: 0.6435 | Counter-attack accuracy: 0.6018
2026-02-12 13:14:17,321 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1367/2463: Clean accuracy 0.6437 | Adv accuracy: 0.6437 | Counter-attack accuracy: 0.6020
2026-02-12 13:14:17,630 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1368/2463: Clean accuracy 0.6440 | Adv accuracy: 0.6440 | Counter-attack accuracy: 0.6023
2026-02-12 13:14:17,940 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1369/2463: Clean accuracy 0.6443 | Adv accuracy: 0.6443 | Counter-attack accuracy: 0.6026
2026-02-12 13:14:18,249 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1370/2463: Clean accuracy 0.6445 | Adv accuracy: 0.6445 | Counter-attack accuracy: 0.6029
2026-02-12 13:14:18,559 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1371/2463: Clean accuracy 0.6448 | Adv accuracy: 0.6448 | Counter-attack accuracy: 0.6032
2026-02-12 13:14:18,868 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1372/2463: Clean accuracy 0.6450 | Adv accuracy: 0.6450 | Counter-attack accuracy: 0.6035
2026-02-12 13:14:19,177 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1373/2463: Clean accuracy 0.6453 | Adv accuracy: 0.6453 | Counter-attack accuracy: 0.6038
2026-02-12 13:14:19,486 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1374/2463: Clean accuracy 0.6456 | Adv accuracy: 0.6456 | Counter-attack accuracy: 0.6041
2026-02-12 13:14:19,796 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1375/2463: Clean accuracy 0.6458 | Adv accuracy: 0.6458 | Counter-attack accuracy: 0.6044
2026-02-12 13:14:20,105 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1376/2463: Clean accuracy 0.6461 | Adv accuracy: 0.6461 | Counter-attack accuracy: 0.6047
2026-02-12 13:14:20,415 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1377/2463: Clean accuracy 0.6463 | Adv accuracy: 0.6463 | Counter-attack accuracy: 0.6049
2026-02-12 13:14:20,724 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1378/2463: Clean accuracy 0.6466 | Adv accuracy: 0.6466 | Counter-attack accuracy: 0.6052
2026-02-12 13:14:21,033 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1379/2463: Clean accuracy 0.6468 | Adv accuracy: 0.6468 | Counter-attack accuracy: 0.6055
2026-02-12 13:14:21,342 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1380/2463: Clean accuracy 0.6471 | Adv accuracy: 0.6471 | Counter-attack accuracy: 0.6058
2026-02-12 13:14:21,652 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1381/2463: Clean accuracy 0.6474 | Adv accuracy: 0.6474 | Counter-attack accuracy: 0.6061
2026-02-12 13:14:21,961 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1382/2463: Clean accuracy 0.6476 | Adv accuracy: 0.6476 | Counter-attack accuracy: 0.6064
2026-02-12 13:14:22,271 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1383/2463: Clean accuracy 0.6479 | Adv accuracy: 0.6479 | Counter-attack accuracy: 0.6067
2026-02-12 13:14:22,580 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1384/2463: Clean accuracy 0.6481 | Adv accuracy: 0.6481 | Counter-attack accuracy: 0.6069
