2026-02-05 09:51:09,700 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Caltech101
dataset_mode:test
arch:delta_clip_l14_224
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/delta_clip_l14_224/Caltech101
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/delta_clip_l14_224/Caltech101/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 10:04:20,672 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2238/2465: Clean accuracy 0.9522 | Adv accuracy: 0.9522 | Counter-attack accuracy: 0.9517
2026-02-05 10:04:20,979 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2239/2465: Clean accuracy 0.9522 | Adv accuracy: 0.9522 | Counter-attack accuracy: 0.9518
2026-02-05 10:04:21,287 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2240/2465: Clean accuracy 0.9522 | Adv accuracy: 0.9522 | Counter-attack accuracy: 0.9518
2026-02-05 10:04:21,594 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2241/2465: Clean accuracy 0.9523 | Adv accuracy: 0.9523 | Counter-attack accuracy: 0.9518
2026-02-05 10:04:21,901 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2242/2465: Clean accuracy 0.9523 | Adv accuracy: 0.9523 | Counter-attack accuracy: 0.9518
2026-02-05 10:04:22,209 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2243/2465: Clean accuracy 0.9523 | Adv accuracy: 0.9523 | Counter-attack accuracy: 0.9519
2026-02-05 10:04:22,517 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2244/2465: Clean accuracy 0.9523 | Adv accuracy: 0.9523 | Counter-attack accuracy: 0.9519
2026-02-05 10:04:22,824 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2245/2465: Clean accuracy 0.9523 | Adv accuracy: 0.9523 | Counter-attack accuracy: 0.9519
2026-02-05 10:04:23,131 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2246/2465: Clean accuracy 0.9524 | Adv accuracy: 0.9524 | Counter-attack accuracy: 0.9519
2026-02-05 10:04:23,438 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2247/2465: Clean accuracy 0.9524 | Adv accuracy: 0.9524 | Counter-attack accuracy: 0.9519
2026-02-05 10:04:23,746 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2248/2465: Clean accuracy 0.9524 | Adv accuracy: 0.9524 | Counter-attack accuracy: 0.9520
2026-02-05 10:04:24,053 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2249/2465: Clean accuracy 0.9524 | Adv accuracy: 0.9524 | Counter-attack accuracy: 0.9520
2026-02-05 10:04:24,360 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2250/2465: Clean accuracy 0.9524 | Adv accuracy: 0.9524 | Counter-attack accuracy: 0.9520
2026-02-05 10:04:24,668 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2251/2465: Clean accuracy 0.9525 | Adv accuracy: 0.9525 | Counter-attack accuracy: 0.9520
2026-02-05 10:04:24,975 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2252/2465: Clean accuracy 0.9525 | Adv accuracy: 0.9525 | Counter-attack accuracy: 0.9520
2026-02-05 10:04:25,282 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2253/2465: Clean accuracy 0.9525 | Adv accuracy: 0.9525 | Counter-attack accuracy: 0.9521
2026-02-05 10:04:25,590 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2254/2465: Clean accuracy 0.9525 | Adv accuracy: 0.9525 | Counter-attack accuracy: 0.9521
2026-02-05 10:04:25,897 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2255/2465: Clean accuracy 0.9525 | Adv accuracy: 0.9525 | Counter-attack accuracy: 0.9521
2026-02-05 10:04:26,205 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2256/2465: Clean accuracy 0.9526 | Adv accuracy: 0.9526 | Counter-attack accuracy: 0.9521
2026-02-05 10:04:26,512 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2257/2465: Clean accuracy 0.9526 | Adv accuracy: 0.9526 | Counter-attack accuracy: 0.9521
2026-02-05 10:04:26,819 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2258/2465: Clean accuracy 0.9526 | Adv accuracy: 0.9526 | Counter-attack accuracy: 0.9522
2026-02-05 10:04:27,127 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2259/2465: Clean accuracy 0.9526 | Adv accuracy: 0.9526 | Counter-attack accuracy: 0.9522
2026-02-05 10:04:27,434 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2260/2465: Clean accuracy 0.9527 | Adv accuracy: 0.9527 | Counter-attack accuracy: 0.9522
2026-02-05 10:04:27,742 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2261/2465: Clean accuracy 0.9527 | Adv accuracy: 0.9527 | Counter-attack accuracy: 0.9522
2026-02-05 10:04:28,049 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2262/2465: Clean accuracy 0.9527 | Adv accuracy: 0.9527 | Counter-attack accuracy: 0.9523
2026-02-05 10:04:28,356 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2263/2465: Clean accuracy 0.9527 | Adv accuracy: 0.9527 | Counter-attack accuracy: 0.9523
2026-02-05 10:04:28,664 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2264/2465: Clean accuracy 0.9527 | Adv accuracy: 0.9527 | Counter-attack accuracy: 0.9523
2026-02-05 10:04:28,971 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2265/2465: Clean accuracy 0.9528 | Adv accuracy: 0.9528 | Counter-attack accuracy: 0.9523
2026-02-05 10:04:29,278 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2266/2465: Clean accuracy 0.9528 | Adv accuracy: 0.9528 | Counter-attack accuracy: 0.9523
2026-02-05 10:04:29,586 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2267/2465: Clean accuracy 0.9528 | Adv accuracy: 0.9528 | Counter-attack accuracy: 0.9524
2026-02-05 10:04:29,893 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2268/2465: Clean accuracy 0.9528 | Adv accuracy: 0.9528 | Counter-attack accuracy: 0.9524
2026-02-05 10:04:30,201 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2269/2465: Clean accuracy 0.9528 | Adv accuracy: 0.9528 | Counter-attack accuracy: 0.9524
2026-02-05 10:04:30,508 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2270/2465: Clean accuracy 0.9529 | Adv accuracy: 0.9529 | Counter-attack accuracy: 0.9524
2026-02-05 10:04:30,815 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2271/2465: Clean accuracy 0.9529 | Adv accuracy: 0.9529 | Counter-attack accuracy: 0.9524
2026-02-05 10:04:31,123 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2272/2465: Clean accuracy 0.9529 | Adv accuracy: 0.9529 | Counter-attack accuracy: 0.9525
2026-02-05 10:04:31,430 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2273/2465: Clean accuracy 0.9529 | Adv accuracy: 0.9529 | Counter-attack accuracy: 0.9525
2026-02-05 10:04:31,737 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2274/2465: Clean accuracy 0.9529 | Adv accuracy: 0.9529 | Counter-attack accuracy: 0.9525
2026-02-05 10:04:32,045 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2275/2465: Clean accuracy 0.9525 | Adv accuracy: 0.9525 | Counter-attack accuracy: 0.9521
2026-02-05 10:04:32,353 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2276/2465: Clean accuracy 0.9525 | Adv accuracy: 0.9525 | Counter-attack accuracy: 0.9521
2026-02-05 10:04:32,660 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2277/2465: Clean accuracy 0.9521 | Adv accuracy: 0.9521 | Counter-attack accuracy: 0.9517
2026-02-05 10:04:32,967 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2278/2465: Clean accuracy 0.9522 | Adv accuracy: 0.9522 | Counter-attack accuracy: 0.9517
2026-02-05 10:04:33,274 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2279/2465: Clean accuracy 0.9522 | Adv accuracy: 0.9522 | Counter-attack accuracy: 0.9517
2026-02-05 10:04:33,583 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2280/2465: Clean accuracy 0.9522 | Adv accuracy: 0.9522 | Counter-attack accuracy: 0.9518
2026-02-05 10:04:33,890 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2281/2465: Clean accuracy 0.9522 | Adv accuracy: 0.9522 | Counter-attack accuracy: 0.9518
2026-02-05 10:04:34,197 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2282/2465: Clean accuracy 0.9518 | Adv accuracy: 0.9518 | Counter-attack accuracy: 0.9514
2026-02-05 10:04:34,505 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2283/2465: Clean accuracy 0.9518 | Adv accuracy: 0.9518 | Counter-attack accuracy: 0.9514
2026-02-05 10:04:34,812 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2284/2465: Clean accuracy 0.9514 | Adv accuracy: 0.9514 | Counter-attack accuracy: 0.9510
2026-02-05 10:04:35,120 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2285/2465: Clean accuracy 0.9514 | Adv accuracy: 0.9514 | Counter-attack accuracy: 0.9510
2026-02-05 10:04:35,427 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2286/2465: Clean accuracy 0.9514 | Adv accuracy: 0.9514 | Counter-attack accuracy: 0.9510
2026-02-05 10:04:35,734 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2287/2465: Clean accuracy 0.9515 | Adv accuracy: 0.9515 | Counter-attack accuracy: 0.9510
2026-02-05 10:04:36,042 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2288/2465: Clean accuracy 0.9515 | Adv accuracy: 0.9515 | Counter-attack accuracy: 0.9510
2026-02-05 10:04:36,349 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2289/2465: Clean accuracy 0.9515 | Adv accuracy: 0.9515 | Counter-attack accuracy: 0.9511
2026-02-05 10:04:36,656 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2290/2465: Clean accuracy 0.9515 | Adv accuracy: 0.9515 | Counter-attack accuracy: 0.9511
2026-02-05 10:04:36,964 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2291/2465: Clean accuracy 0.9515 | Adv accuracy: 0.9515 | Counter-attack accuracy: 0.9511
2026-02-05 10:04:37,271 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2292/2465: Clean accuracy 0.9516 | Adv accuracy: 0.9516 | Counter-attack accuracy: 0.9511
2026-02-05 10:04:37,579 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2293/2465: Clean accuracy 0.9516 | Adv accuracy: 0.9516 | Counter-attack accuracy: 0.9512
2026-02-05 10:04:37,886 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2294/2465: Clean accuracy 0.9516 | Adv accuracy: 0.9516 | Counter-attack accuracy: 0.9512
2026-02-05 10:04:38,193 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2295/2465: Clean accuracy 0.9516 | Adv accuracy: 0.9516 | Counter-attack accuracy: 0.9512
2026-02-05 10:04:38,501 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2296/2465: Clean accuracy 0.9517 | Adv accuracy: 0.9517 | Counter-attack accuracy: 0.9512
2026-02-05 10:04:38,808 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2297/2465: Clean accuracy 0.9517 | Adv accuracy: 0.9517 | Counter-attack accuracy: 0.9512
2026-02-05 10:04:39,116 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2298/2465: Clean accuracy 0.9517 | Adv accuracy: 0.9517 | Counter-attack accuracy: 0.9513
2026-02-05 10:04:39,423 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2299/2465: Clean accuracy 0.9517 | Adv accuracy: 0.9517 | Counter-attack accuracy: 0.9513
2026-02-05 10:04:39,730 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2300/2465: Clean accuracy 0.9517 | Adv accuracy: 0.9517 | Counter-attack accuracy: 0.9513
2026-02-05 10:04:40,038 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2301/2465: Clean accuracy 0.9518 | Adv accuracy: 0.9518 | Counter-attack accuracy: 0.9513
2026-02-05 10:04:40,345 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2302/2465: Clean accuracy 0.9518 | Adv accuracy: 0.9518 | Counter-attack accuracy: 0.9513
2026-02-05 10:04:40,652 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2303/2465: Clean accuracy 0.9518 | Adv accuracy: 0.9518 | Counter-attack accuracy: 0.9514
2026-02-05 10:04:40,960 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2304/2465: Clean accuracy 0.9518 | Adv accuracy: 0.9518 | Counter-attack accuracy: 0.9514
2026-02-05 10:04:41,267 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2305/2465: Clean accuracy 0.9518 | Adv accuracy: 0.9518 | Counter-attack accuracy: 0.9514
2026-02-05 10:04:41,575 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2306/2465: Clean accuracy 0.9519 | Adv accuracy: 0.9519 | Counter-attack accuracy: 0.9514
2026-02-05 10:04:41,882 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2307/2465: Clean accuracy 0.9519 | Adv accuracy: 0.9519 | Counter-attack accuracy: 0.9515
2026-02-05 10:04:42,189 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2308/2465: Clean accuracy 0.9519 | Adv accuracy: 0.9519 | Counter-attack accuracy: 0.9515
2026-02-05 10:04:42,497 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2309/2465: Clean accuracy 0.9519 | Adv accuracy: 0.9519 | Counter-attack accuracy: 0.9515
2026-02-05 10:04:42,804 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2310/2465: Clean accuracy 0.9519 | Adv accuracy: 0.9519 | Counter-attack accuracy: 0.9515
2026-02-05 10:04:43,111 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2311/2465: Clean accuracy 0.9520 | Adv accuracy: 0.9520 | Counter-attack accuracy: 0.9515
2026-02-05 10:04:43,419 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2312/2465: Clean accuracy 0.9520 | Adv accuracy: 0.9520 | Counter-attack accuracy: 0.9516
2026-02-05 10:04:43,726 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2313/2465: Clean accuracy 0.9520 | Adv accuracy: 0.9520 | Counter-attack accuracy: 0.9516
2026-02-05 10:04:44,034 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2314/2465: Clean accuracy 0.9520 | Adv accuracy: 0.9520 | Counter-attack accuracy: 0.9516
2026-02-05 10:04:44,341 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2315/2465: Clean accuracy 0.9521 | Adv accuracy: 0.9521 | Counter-attack accuracy: 0.9516
2026-02-05 10:04:44,649 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2316/2465: Clean accuracy 0.9521 | Adv accuracy: 0.9521 | Counter-attack accuracy: 0.9516
2026-02-05 10:04:44,956 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2317/2465: Clean accuracy 0.9521 | Adv accuracy: 0.9521 | Counter-attack accuracy: 0.9517
2026-02-05 10:04:45,263 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2318/2465: Clean accuracy 0.9521 | Adv accuracy: 0.9521 | Counter-attack accuracy: 0.9517
2026-02-05 10:04:45,570 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2319/2465: Clean accuracy 0.9521 | Adv accuracy: 0.9521 | Counter-attack accuracy: 0.9517
2026-02-05 10:04:45,878 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2320/2465: Clean accuracy 0.9522 | Adv accuracy: 0.9522 | Counter-attack accuracy: 0.9517
2026-02-05 10:04:46,185 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2321/2465: Clean accuracy 0.9522 | Adv accuracy: 0.9522 | Counter-attack accuracy: 0.9517
2026-02-05 10:04:46,492 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2322/2465: Clean accuracy 0.9522 | Adv accuracy: 0.9522 | Counter-attack accuracy: 0.9518
2026-02-05 10:04:46,800 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2323/2465: Clean accuracy 0.9522 | Adv accuracy: 0.9522 | Counter-attack accuracy: 0.9518
2026-02-05 10:04:47,107 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2324/2465: Clean accuracy 0.9522 | Adv accuracy: 0.9522 | Counter-attack accuracy: 0.9518
2026-02-05 10:04:47,415 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2325/2465: Clean accuracy 0.9523 | Adv accuracy: 0.9523 | Counter-attack accuracy: 0.9518
2026-02-05 10:04:47,722 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2326/2465: Clean accuracy 0.9523 | Adv accuracy: 0.9523 | Counter-attack accuracy: 0.9518
2026-02-05 10:04:48,029 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2327/2465: Clean accuracy 0.9523 | Adv accuracy: 0.9523 | Counter-attack accuracy: 0.9519
2026-02-05 10:04:48,337 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2328/2465: Clean accuracy 0.9523 | Adv accuracy: 0.9523 | Counter-attack accuracy: 0.9519
2026-02-05 10:04:48,644 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2329/2465: Clean accuracy 0.9523 | Adv accuracy: 0.9523 | Counter-attack accuracy: 0.9519
2026-02-05 10:04:48,951 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2330/2465: Clean accuracy 0.9524 | Adv accuracy: 0.9524 | Counter-attack accuracy: 0.9519
2026-02-05 10:04:49,259 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 2331/2465: Clean accuracy 0.9524 | Adv accuracy: 0.9524 | Counter-attack accuracy: 0.9520
