2026-02-12 16:59:00,263 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/ViT-L/14/Cars/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:8.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-12 17:33:08,808 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4888/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.7608
2026-02-12 17:33:09,224 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4889/8041: Clean accuracy 0.7699 | Adv accuracy: 0.7699 | Counter-attack accuracy: 0.7609
2026-02-12 17:33:09,640 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4890/8041: Clean accuracy 0.7699 | Adv accuracy: 0.7699 | Counter-attack accuracy: 0.7609
2026-02-12 17:33:10,056 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4891/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.7608
2026-02-12 17:33:10,472 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4892/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.7608
2026-02-12 17:33:10,889 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4893/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7607
2026-02-12 17:33:11,305 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4894/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7605
2026-02-12 17:33:11,721 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4895/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.7606
2026-02-12 17:33:12,137 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4896/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.7606
2026-02-12 17:33:12,553 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4897/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7607
2026-02-12 17:33:12,970 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4898/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7607
2026-02-12 17:33:13,386 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4899/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7608
2026-02-12 17:33:13,802 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4900/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.7606
2026-02-12 17:33:14,218 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4901/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.7607
2026-02-12 17:33:14,634 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4902/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7607
2026-02-12 17:33:15,050 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4903/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7608
2026-02-12 17:33:15,466 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4904/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.7608
2026-02-12 17:33:15,883 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4905/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.7609
2026-02-12 17:33:16,299 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4906/8041: Clean accuracy 0.7699 | Adv accuracy: 0.7699 | Counter-attack accuracy: 0.7609
2026-02-12 17:33:16,715 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4907/8041: Clean accuracy 0.7699 | Adv accuracy: 0.7699 | Counter-attack accuracy: 0.7610
2026-02-12 17:33:17,131 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4908/8041: Clean accuracy 0.7700 | Adv accuracy: 0.7700 | Counter-attack accuracy: 0.7608
2026-02-12 17:33:17,547 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4909/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.7606
2026-02-12 17:33:17,963 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4910/8041: Clean accuracy 0.7699 | Adv accuracy: 0.7699 | Counter-attack accuracy: 0.7605
2026-02-12 17:33:18,379 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4911/8041: Clean accuracy 0.7699 | Adv accuracy: 0.7699 | Counter-attack accuracy: 0.7605
2026-02-12 17:33:18,795 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4912/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7604
2026-02-12 17:33:19,211 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4913/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.7604
2026-02-12 17:33:19,627 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4914/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.7605
2026-02-12 17:33:20,044 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4915/8041: Clean accuracy 0.7699 | Adv accuracy: 0.7699 | Counter-attack accuracy: 0.7605
2026-02-12 17:33:20,460 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4916/8041: Clean accuracy 0.7699 | Adv accuracy: 0.7699 | Counter-attack accuracy: 0.7606
2026-02-12 17:33:20,876 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4917/8041: Clean accuracy 0.7700 | Adv accuracy: 0.7700 | Counter-attack accuracy: 0.7606
2026-02-12 17:33:21,292 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4918/8041: Clean accuracy 0.7700 | Adv accuracy: 0.7700 | Counter-attack accuracy: 0.7607
2026-02-12 17:33:21,708 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4919/8041: Clean accuracy 0.7701 | Adv accuracy: 0.7701 | Counter-attack accuracy: 0.7607
2026-02-12 17:33:22,124 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4920/8041: Clean accuracy 0.7701 | Adv accuracy: 0.7701 | Counter-attack accuracy: 0.7606
2026-02-12 17:33:22,540 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4921/8041: Clean accuracy 0.7702 | Adv accuracy: 0.7702 | Counter-attack accuracy: 0.7606
2026-02-12 17:33:22,956 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4922/8041: Clean accuracy 0.7702 | Adv accuracy: 0.7702 | Counter-attack accuracy: 0.7607
2026-02-12 17:33:23,373 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4923/8041: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.7607
2026-02-12 17:33:23,789 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4924/8041: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.7608
2026-02-12 17:33:24,205 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4925/8041: Clean accuracy 0.7704 | Adv accuracy: 0.7704 | Counter-attack accuracy: 0.7608
2026-02-12 17:33:24,621 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4926/8041: Clean accuracy 0.7704 | Adv accuracy: 0.7704 | Counter-attack accuracy: 0.7609
2026-02-12 17:33:25,037 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4927/8041: Clean accuracy 0.7702 | Adv accuracy: 0.7702 | Counter-attack accuracy: 0.7607
2026-02-12 17:33:25,453 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4928/8041: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.7608
2026-02-12 17:33:25,869 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4929/8041: Clean accuracy 0.7701 | Adv accuracy: 0.7701 | Counter-attack accuracy: 0.7606
2026-02-12 17:33:26,285 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4930/8041: Clean accuracy 0.7700 | Adv accuracy: 0.7700 | Counter-attack accuracy: 0.7604
2026-02-12 17:33:26,701 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4931/8041: Clean accuracy 0.7700 | Adv accuracy: 0.7700 | Counter-attack accuracy: 0.7605
2026-02-12 17:33:27,117 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4932/8041: Clean accuracy 0.7701 | Adv accuracy: 0.7701 | Counter-attack accuracy: 0.7605
2026-02-12 17:33:27,534 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4933/8041: Clean accuracy 0.7701 | Adv accuracy: 0.7701 | Counter-attack accuracy: 0.7606
2026-02-12 17:33:27,950 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4934/8041: Clean accuracy 0.7702 | Adv accuracy: 0.7702 | Counter-attack accuracy: 0.7604
2026-02-12 17:33:28,366 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4935/8041: Clean accuracy 0.7700 | Adv accuracy: 0.7700 | Counter-attack accuracy: 0.7603
2026-02-12 17:33:28,782 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4936/8041: Clean accuracy 0.7701 | Adv accuracy: 0.7701 | Counter-attack accuracy: 0.7603
2026-02-12 17:33:29,198 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4937/8041: Clean accuracy 0.7701 | Adv accuracy: 0.7701 | Counter-attack accuracy: 0.7602
2026-02-12 17:33:29,614 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4938/8041: Clean accuracy 0.7701 | Adv accuracy: 0.7701 | Counter-attack accuracy: 0.7602
2026-02-12 17:33:30,030 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4939/8041: Clean accuracy 0.7702 | Adv accuracy: 0.7702 | Counter-attack accuracy: 0.7603
2026-02-12 17:33:30,446 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4940/8041: Clean accuracy 0.7702 | Adv accuracy: 0.7702 | Counter-attack accuracy: 0.7603
2026-02-12 17:33:30,862 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4941/8041: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.7602
2026-02-12 17:33:31,278 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4942/8041: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.7602
2026-02-12 17:33:31,694 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4943/8041: Clean accuracy 0.7704 | Adv accuracy: 0.7704 | Counter-attack accuracy: 0.7603
2026-02-12 17:33:32,110 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4944/8041: Clean accuracy 0.7704 | Adv accuracy: 0.7704 | Counter-attack accuracy: 0.7603
2026-02-12 17:33:32,527 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4945/8041: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.7602
2026-02-12 17:33:32,943 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4946/8041: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.7602
2026-02-12 17:33:33,359 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4947/8041: Clean accuracy 0.7704 | Adv accuracy: 0.7704 | Counter-attack accuracy: 0.7603
2026-02-12 17:33:33,775 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4948/8041: Clean accuracy 0.7704 | Adv accuracy: 0.7704 | Counter-attack accuracy: 0.7603
2026-02-12 17:33:34,191 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4949/8041: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.7602
2026-02-12 17:33:34,607 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4950/8041: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.7602
2026-02-12 17:33:35,023 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4951/8041: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.7603
2026-02-12 17:33:35,439 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4952/8041: Clean accuracy 0.7704 | Adv accuracy: 0.7704 | Counter-attack accuracy: 0.7603
2026-02-12 17:33:35,855 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4953/8041: Clean accuracy 0.7702 | Adv accuracy: 0.7702 | Counter-attack accuracy: 0.7601
2026-02-12 17:33:36,271 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4954/8041: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.7602
2026-02-12 17:33:36,688 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4955/8041: Clean accuracy 0.7701 | Adv accuracy: 0.7701 | Counter-attack accuracy: 0.7600
2026-02-12 17:33:37,104 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4956/8041: Clean accuracy 0.7702 | Adv accuracy: 0.7702 | Counter-attack accuracy: 0.7601
2026-02-12 17:33:37,520 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4957/8041: Clean accuracy 0.7702 | Adv accuracy: 0.7702 | Counter-attack accuracy: 0.7601
2026-02-12 17:33:37,936 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4958/8041: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.7602
2026-02-12 17:33:38,352 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4959/8041: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.7600
2026-02-12 17:33:38,768 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4960/8041: Clean accuracy 0.7704 | Adv accuracy: 0.7704 | Counter-attack accuracy: 0.7601
2026-02-12 17:33:39,184 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4961/8041: Clean accuracy 0.7704 | Adv accuracy: 0.7704 | Counter-attack accuracy: 0.7601
2026-02-12 17:33:39,600 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4962/8041: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.7600
2026-02-12 17:33:40,016 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4963/8041: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.7598
2026-02-12 17:33:40,432 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4964/8041: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.7599
2026-02-12 17:33:40,848 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4965/8041: Clean accuracy 0.7704 | Adv accuracy: 0.7704 | Counter-attack accuracy: 0.7599
2026-02-12 17:33:41,264 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4966/8041: Clean accuracy 0.7704 | Adv accuracy: 0.7704 | Counter-attack accuracy: 0.7600
2026-02-12 17:33:41,681 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4967/8041: Clean accuracy 0.7705 | Adv accuracy: 0.7705 | Counter-attack accuracy: 0.7600
2026-02-12 17:33:42,097 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4968/8041: Clean accuracy 0.7705 | Adv accuracy: 0.7705 | Counter-attack accuracy: 0.7601
2026-02-12 17:33:42,513 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4969/8041: Clean accuracy 0.7706 | Adv accuracy: 0.7706 | Counter-attack accuracy: 0.7601
2026-02-12 17:33:42,929 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4970/8041: Clean accuracy 0.7706 | Adv accuracy: 0.7706 | Counter-attack accuracy: 0.7602
2026-02-12 17:33:43,345 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4971/8041: Clean accuracy 0.7707 | Adv accuracy: 0.7707 | Counter-attack accuracy: 0.7602
2026-02-12 17:33:43,761 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4972/8041: Clean accuracy 0.7707 | Adv accuracy: 0.7707 | Counter-attack accuracy: 0.7603
2026-02-12 17:33:44,177 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4973/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.7603
2026-02-12 17:33:44,593 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4974/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.7604
2026-02-12 17:33:45,009 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4975/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.7604
2026-02-12 17:33:45,425 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4976/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.7602
2026-02-12 17:33:45,841 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4977/8041: Clean accuracy 0.7707 | Adv accuracy: 0.7707 | Counter-attack accuracy: 0.7603
2026-02-12 17:33:46,257 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4978/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.7603
2026-02-12 17:33:46,673 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4979/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.7604
2026-02-12 17:33:47,089 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4980/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.7604
2026-02-12 17:33:47,505 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4981/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.7605
