2026-01-22 20:02:55,896 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Flower102
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/Flower102
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/vit_l_14_datacomp_1b/Flower102/ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.06
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-01-22 20:11:42,643 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1342/2463: Clean accuracy 0.7839 | Adv accuracy: 0.7839 | Counter-attack accuracy: 0.7914
2026-01-22 20:11:42,953 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1343/2463: Clean accuracy 0.7841 | Adv accuracy: 0.7841 | Counter-attack accuracy: 0.7915
2026-01-22 20:11:43,262 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1344/2463: Clean accuracy 0.7835 | Adv accuracy: 0.7835 | Counter-attack accuracy: 0.7909
2026-01-22 20:11:43,571 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1345/2463: Clean accuracy 0.7836 | Adv accuracy: 0.7836 | Counter-attack accuracy: 0.7911
2026-01-22 20:11:43,881 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1346/2463: Clean accuracy 0.7838 | Adv accuracy: 0.7838 | Counter-attack accuracy: 0.7912
2026-01-22 20:11:44,190 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1347/2463: Clean accuracy 0.7840 | Adv accuracy: 0.7840 | Counter-attack accuracy: 0.7914
2026-01-22 20:11:44,499 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1348/2463: Clean accuracy 0.7841 | Adv accuracy: 0.7841 | Counter-attack accuracy: 0.7915
2026-01-22 20:11:44,809 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1349/2463: Clean accuracy 0.7843 | Adv accuracy: 0.7843 | Counter-attack accuracy: 0.7917
2026-01-22 20:11:45,118 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1350/2463: Clean accuracy 0.7844 | Adv accuracy: 0.7844 | Counter-attack accuracy: 0.7919
2026-01-22 20:11:45,428 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1351/2463: Clean accuracy 0.7846 | Adv accuracy: 0.7846 | Counter-attack accuracy: 0.7920
2026-01-22 20:11:45,737 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1352/2463: Clean accuracy 0.7848 | Adv accuracy: 0.7848 | Counter-attack accuracy: 0.7922
2026-01-22 20:11:46,046 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1353/2463: Clean accuracy 0.7849 | Adv accuracy: 0.7849 | Counter-attack accuracy: 0.7923
2026-01-22 20:11:46,356 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1354/2463: Clean accuracy 0.7851 | Adv accuracy: 0.7851 | Counter-attack accuracy: 0.7925
2026-01-22 20:11:46,665 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1355/2463: Clean accuracy 0.7852 | Adv accuracy: 0.7852 | Counter-attack accuracy: 0.7919
2026-01-22 20:11:46,974 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1356/2463: Clean accuracy 0.7854 | Adv accuracy: 0.7854 | Counter-attack accuracy: 0.7920
2026-01-22 20:11:47,284 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1357/2463: Clean accuracy 0.7856 | Adv accuracy: 0.7856 | Counter-attack accuracy: 0.7922
2026-01-22 20:11:47,593 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1358/2463: Clean accuracy 0.7857 | Adv accuracy: 0.7857 | Counter-attack accuracy: 0.7923
2026-01-22 20:11:47,902 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1359/2463: Clean accuracy 0.7859 | Adv accuracy: 0.7859 | Counter-attack accuracy: 0.7925
2026-01-22 20:11:48,212 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1360/2463: Clean accuracy 0.7860 | Adv accuracy: 0.7860 | Counter-attack accuracy: 0.7926
2026-01-22 20:11:48,521 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1361/2463: Clean accuracy 0.7862 | Adv accuracy: 0.7862 | Counter-attack accuracy: 0.7928
2026-01-22 20:11:48,831 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1362/2463: Clean accuracy 0.7863 | Adv accuracy: 0.7863 | Counter-attack accuracy: 0.7930
2026-01-22 20:11:49,140 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1363/2463: Clean accuracy 0.7865 | Adv accuracy: 0.7865 | Counter-attack accuracy: 0.7931
2026-01-22 20:11:49,449 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1364/2463: Clean accuracy 0.7867 | Adv accuracy: 0.7867 | Counter-attack accuracy: 0.7933
2026-01-22 20:11:49,759 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1365/2463: Clean accuracy 0.7868 | Adv accuracy: 0.7868 | Counter-attack accuracy: 0.7934
2026-01-22 20:11:50,068 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1366/2463: Clean accuracy 0.7870 | Adv accuracy: 0.7870 | Counter-attack accuracy: 0.7936
2026-01-22 20:11:50,377 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1367/2463: Clean accuracy 0.7871 | Adv accuracy: 0.7871 | Counter-attack accuracy: 0.7937
2026-01-22 20:11:50,687 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1368/2463: Clean accuracy 0.7873 | Adv accuracy: 0.7873 | Counter-attack accuracy: 0.7939
2026-01-22 20:11:50,996 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1369/2463: Clean accuracy 0.7874 | Adv accuracy: 0.7874 | Counter-attack accuracy: 0.7940
2026-01-22 20:11:51,305 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1370/2463: Clean accuracy 0.7876 | Adv accuracy: 0.7876 | Counter-attack accuracy: 0.7942
2026-01-22 20:11:51,615 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1371/2463: Clean accuracy 0.7877 | Adv accuracy: 0.7877 | Counter-attack accuracy: 0.7943
2026-01-22 20:11:51,924 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1372/2463: Clean accuracy 0.7879 | Adv accuracy: 0.7879 | Counter-attack accuracy: 0.7945
2026-01-22 20:11:52,233 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1373/2463: Clean accuracy 0.7881 | Adv accuracy: 0.7881 | Counter-attack accuracy: 0.7946
2026-01-22 20:11:52,542 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1374/2463: Clean accuracy 0.7882 | Adv accuracy: 0.7882 | Counter-attack accuracy: 0.7948
2026-01-22 20:11:52,852 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1375/2463: Clean accuracy 0.7884 | Adv accuracy: 0.7884 | Counter-attack accuracy: 0.7949
2026-01-22 20:11:53,161 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1376/2463: Clean accuracy 0.7885 | Adv accuracy: 0.7885 | Counter-attack accuracy: 0.7951
2026-01-22 20:11:53,471 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1377/2463: Clean accuracy 0.7887 | Adv accuracy: 0.7887 | Counter-attack accuracy: 0.7952
2026-01-22 20:11:53,780 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1378/2463: Clean accuracy 0.7888 | Adv accuracy: 0.7888 | Counter-attack accuracy: 0.7954
2026-01-22 20:11:54,090 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1379/2463: Clean accuracy 0.7890 | Adv accuracy: 0.7890 | Counter-attack accuracy: 0.7955
2026-01-22 20:11:54,399 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1380/2463: Clean accuracy 0.7891 | Adv accuracy: 0.7891 | Counter-attack accuracy: 0.7957
2026-01-22 20:11:54,708 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1381/2463: Clean accuracy 0.7893 | Adv accuracy: 0.7893 | Counter-attack accuracy: 0.7958
2026-01-22 20:11:55,018 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1382/2463: Clean accuracy 0.7894 | Adv accuracy: 0.7894 | Counter-attack accuracy: 0.7959
2026-01-22 20:11:55,327 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1383/2463: Clean accuracy 0.7896 | Adv accuracy: 0.7896 | Counter-attack accuracy: 0.7961
2026-01-22 20:11:55,637 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1384/2463: Clean accuracy 0.7897 | Adv accuracy: 0.7897 | Counter-attack accuracy: 0.7962
2026-01-22 20:11:55,946 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1385/2463: Clean accuracy 0.7899 | Adv accuracy: 0.7899 | Counter-attack accuracy: 0.7964
2026-01-22 20:11:56,255 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1386/2463: Clean accuracy 0.7900 | Adv accuracy: 0.7900 | Counter-attack accuracy: 0.7965
2026-01-22 20:11:56,564 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1387/2463: Clean accuracy 0.7902 | Adv accuracy: 0.7902 | Counter-attack accuracy: 0.7967
2026-01-22 20:11:56,874 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1388/2463: Clean accuracy 0.7903 | Adv accuracy: 0.7903 | Counter-attack accuracy: 0.7968
2026-01-22 20:11:57,183 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1389/2463: Clean accuracy 0.7905 | Adv accuracy: 0.7905 | Counter-attack accuracy: 0.7963
2026-01-22 20:11:57,492 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1390/2463: Clean accuracy 0.7906 | Adv accuracy: 0.7906 | Counter-attack accuracy: 0.7964
2026-01-22 20:11:57,801 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1391/2463: Clean accuracy 0.7908 | Adv accuracy: 0.7908 | Counter-attack accuracy: 0.7965
2026-01-22 20:11:58,111 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1392/2463: Clean accuracy 0.7909 | Adv accuracy: 0.7909 | Counter-attack accuracy: 0.7967
2026-01-22 20:11:58,420 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1393/2463: Clean accuracy 0.7911 | Adv accuracy: 0.7911 | Counter-attack accuracy: 0.7968
2026-01-22 20:11:58,729 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1394/2463: Clean accuracy 0.7912 | Adv accuracy: 0.7912 | Counter-attack accuracy: 0.7970
2026-01-22 20:11:59,039 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1395/2463: Clean accuracy 0.7914 | Adv accuracy: 0.7914 | Counter-attack accuracy: 0.7971
2026-01-22 20:11:59,348 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1396/2463: Clean accuracy 0.7915 | Adv accuracy: 0.7915 | Counter-attack accuracy: 0.7973
2026-01-22 20:11:59,657 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1397/2463: Clean accuracy 0.7917 | Adv accuracy: 0.7917 | Counter-attack accuracy: 0.7974
2026-01-22 20:11:59,967 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1398/2463: Clean accuracy 0.7918 | Adv accuracy: 0.7918 | Counter-attack accuracy: 0.7976
2026-01-22 20:12:00,276 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1399/2463: Clean accuracy 0.7920 | Adv accuracy: 0.7920 | Counter-attack accuracy: 0.7977
2026-01-22 20:12:00,585 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1400/2463: Clean accuracy 0.7921 | Adv accuracy: 0.7921 | Counter-attack accuracy: 0.7979
2026-01-22 20:12:00,895 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1401/2463: Clean accuracy 0.7923 | Adv accuracy: 0.7923 | Counter-attack accuracy: 0.7980
2026-01-22 20:12:01,204 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1402/2463: Clean accuracy 0.7924 | Adv accuracy: 0.7924 | Counter-attack accuracy: 0.7981
2026-01-22 20:12:01,514 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1403/2463: Clean accuracy 0.7926 | Adv accuracy: 0.7926 | Counter-attack accuracy: 0.7983
2026-01-22 20:12:01,823 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1404/2463: Clean accuracy 0.7927 | Adv accuracy: 0.7927 | Counter-attack accuracy: 0.7984
2026-01-22 20:12:02,133 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1405/2463: Clean accuracy 0.7929 | Adv accuracy: 0.7929 | Counter-attack accuracy: 0.7986
2026-01-22 20:12:02,442 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1406/2463: Clean accuracy 0.7930 | Adv accuracy: 0.7930 | Counter-attack accuracy: 0.7987
2026-01-22 20:12:02,752 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1407/2463: Clean accuracy 0.7932 | Adv accuracy: 0.7932 | Counter-attack accuracy: 0.7989
2026-01-22 20:12:03,061 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1408/2463: Clean accuracy 0.7933 | Adv accuracy: 0.7933 | Counter-attack accuracy: 0.7990
2026-01-22 20:12:03,370 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1409/2463: Clean accuracy 0.7935 | Adv accuracy: 0.7935 | Counter-attack accuracy: 0.7991
2026-01-22 20:12:03,680 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1410/2463: Clean accuracy 0.7936 | Adv accuracy: 0.7936 | Counter-attack accuracy: 0.7993
2026-01-22 20:12:03,989 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1411/2463: Clean accuracy 0.7938 | Adv accuracy: 0.7938 | Counter-attack accuracy: 0.7994
2026-01-22 20:12:04,298 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1412/2463: Clean accuracy 0.7939 | Adv accuracy: 0.7939 | Counter-attack accuracy: 0.7996
2026-01-22 20:12:04,608 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1413/2463: Clean accuracy 0.7941 | Adv accuracy: 0.7941 | Counter-attack accuracy: 0.7997
2026-01-22 20:12:04,917 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1414/2463: Clean accuracy 0.7942 | Adv accuracy: 0.7942 | Counter-attack accuracy: 0.7999
2026-01-22 20:12:05,226 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1415/2463: Clean accuracy 0.7943 | Adv accuracy: 0.7943 | Counter-attack accuracy: 0.8000
2026-01-22 20:12:05,536 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1416/2463: Clean accuracy 0.7945 | Adv accuracy: 0.7945 | Counter-attack accuracy: 0.8001
2026-01-22 20:12:05,845 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1417/2463: Clean accuracy 0.7939 | Adv accuracy: 0.7939 | Counter-attack accuracy: 0.7996
2026-01-22 20:12:06,154 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1418/2463: Clean accuracy 0.7934 | Adv accuracy: 0.7934 | Counter-attack accuracy: 0.7990
2026-01-22 20:12:06,464 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1419/2463: Clean accuracy 0.7928 | Adv accuracy: 0.7928 | Counter-attack accuracy: 0.7984
2026-01-22 20:12:06,773 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1420/2463: Clean accuracy 0.7923 | Adv accuracy: 0.7923 | Counter-attack accuracy: 0.7979
2026-01-22 20:12:07,082 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1421/2463: Clean accuracy 0.7917 | Adv accuracy: 0.7917 | Counter-attack accuracy: 0.7973
2026-01-22 20:12:07,392 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1422/2463: Clean accuracy 0.7911 | Adv accuracy: 0.7911 | Counter-attack accuracy: 0.7968
2026-01-22 20:12:07,701 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1423/2463: Clean accuracy 0.7906 | Adv accuracy: 0.7906 | Counter-attack accuracy: 0.7962
2026-01-22 20:12:08,010 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1424/2463: Clean accuracy 0.7900 | Adv accuracy: 0.7900 | Counter-attack accuracy: 0.7956
2026-01-22 20:12:08,320 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1425/2463: Clean accuracy 0.7895 | Adv accuracy: 0.7895 | Counter-attack accuracy: 0.7951
2026-01-22 20:12:08,629 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1426/2463: Clean accuracy 0.7889 | Adv accuracy: 0.7889 | Counter-attack accuracy: 0.7945
2026-01-22 20:12:08,939 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1427/2463: Clean accuracy 0.7884 | Adv accuracy: 0.7884 | Counter-attack accuracy: 0.7940
2026-01-22 20:12:09,248 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1428/2463: Clean accuracy 0.7878 | Adv accuracy: 0.7878 | Counter-attack accuracy: 0.7934
2026-01-22 20:12:09,557 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1429/2463: Clean accuracy 0.7873 | Adv accuracy: 0.7873 | Counter-attack accuracy: 0.7929
2026-01-22 20:12:09,867 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1430/2463: Clean accuracy 0.7867 | Adv accuracy: 0.7867 | Counter-attack accuracy: 0.7923
2026-01-22 20:12:10,176 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1431/2463: Clean accuracy 0.7862 | Adv accuracy: 0.7862 | Counter-attack accuracy: 0.7918
2026-01-22 20:12:10,485 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1432/2463: Clean accuracy 0.7856 | Adv accuracy: 0.7856 | Counter-attack accuracy: 0.7912
2026-01-22 20:12:10,795 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1433/2463: Clean accuracy 0.7851 | Adv accuracy: 0.7851 | Counter-attack accuracy: 0.7906
2026-01-22 20:12:11,104 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1434/2463: Clean accuracy 0.7845 | Adv accuracy: 0.7845 | Counter-attack accuracy: 0.7901
2026-01-22 20:12:11,413 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1435/2463: Clean accuracy 0.7840 | Adv accuracy: 0.7840 | Counter-attack accuracy: 0.7895
2026-01-22 20:12:11,723 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1436/2463: Clean accuracy 0.7834 | Adv accuracy: 0.7834 | Counter-attack accuracy: 0.7890
2026-01-22 20:12:12,032 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1437/2463: Clean accuracy 0.7829 | Adv accuracy: 0.7829 | Counter-attack accuracy: 0.7884
2026-01-22 20:12:12,342 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1438/2463: Clean accuracy 0.7830 | Adv accuracy: 0.7830 | Counter-attack accuracy: 0.7886
2026-01-22 20:12:12,651 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1439/2463: Clean accuracy 0.7832 | Adv accuracy: 0.7832 | Counter-attack accuracy: 0.7887
2026-01-22 20:12:12,960 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1440/2463: Clean accuracy 0.7833 | Adv accuracy: 0.7833 | Counter-attack accuracy: 0.7889
2026-01-22 20:12:13,270 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1441/2463: Clean accuracy 0.7835 | Adv accuracy: 0.7835 | Counter-attack accuracy: 0.7890
2026-01-22 20:12:13,579 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1442/2463: Clean accuracy 0.7836 | Adv accuracy: 0.7836 | Counter-attack accuracy: 0.7892
