2026-02-07 13:23:05,443 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results_v2/ViT-L/14/Cars/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:48.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:
2026-02-07 13:50:31,567 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3930/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.6718
2026-02-07 13:50:31,983 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3931/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.6716
2026-02-07 13:50:32,398 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3932/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.6717
2026-02-07 13:50:32,815 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3933/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.6718
2026-02-07 13:50:33,230 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3934/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.6718
2026-02-07 13:50:33,646 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3935/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.6719
2026-02-07 13:50:34,062 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3936/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.6720
2026-02-07 13:50:34,477 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3937/8041: Clean accuracy 0.7689 | Adv accuracy: 0.7689 | Counter-attack accuracy: 0.6721
2026-02-07 13:50:34,893 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3938/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.6719
2026-02-07 13:50:35,308 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3939/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.6720
2026-02-07 13:50:35,724 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3940/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.6721
2026-02-07 13:50:36,139 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3941/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.6719
2026-02-07 13:50:36,555 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3942/8041: Clean accuracy 0.7689 | Adv accuracy: 0.7689 | Counter-attack accuracy: 0.6717
2026-02-07 13:50:36,970 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3943/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.6718
2026-02-07 13:50:37,386 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3944/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.6719
2026-02-07 13:50:37,801 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3945/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.6720
2026-02-07 13:50:38,216 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3946/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.6718
2026-02-07 13:50:38,632 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3947/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.6719
2026-02-07 13:50:39,047 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3948/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.6720
2026-02-07 13:50:39,463 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3949/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.6721
2026-02-07 13:50:39,878 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3950/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.6722
2026-02-07 13:50:40,294 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3951/8041: Clean accuracy 0.7689 | Adv accuracy: 0.7689 | Counter-attack accuracy: 0.6720
2026-02-07 13:50:40,709 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3952/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.6721
2026-02-07 13:50:41,125 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3953/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.6721
2026-02-07 13:50:41,540 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3954/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.6722
2026-02-07 13:50:41,956 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3955/8041: Clean accuracy 0.7689 | Adv accuracy: 0.7689 | Counter-attack accuracy: 0.6723
2026-02-07 13:50:42,371 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3956/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.6724
2026-02-07 13:50:42,787 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3957/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.6722
2026-02-07 13:50:43,202 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3958/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.6723
2026-02-07 13:50:43,618 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3959/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.6721
2026-02-07 13:50:44,033 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3960/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.6720
2026-02-07 13:50:44,448 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3961/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.6721
2026-02-07 13:50:44,864 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3962/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.6721
2026-02-07 13:50:45,280 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3963/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.6720
2026-02-07 13:50:45,695 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3964/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.6720
2026-02-07 13:50:46,111 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3965/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.6721
2026-02-07 13:50:46,526 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3966/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.6722
2026-02-07 13:50:46,942 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3967/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.6723
2026-02-07 13:50:47,357 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3968/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.6724
2026-02-07 13:50:47,773 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3969/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.6725
2026-02-07 13:50:48,189 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3970/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.6723
2026-02-07 13:50:48,604 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3971/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.6724
2026-02-07 13:50:49,020 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3972/8041: Clean accuracy 0.7689 | Adv accuracy: 0.7689 | Counter-attack accuracy: 0.6725
2026-02-07 13:50:49,435 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3973/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.6723
2026-02-07 13:50:49,851 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3974/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.6724
2026-02-07 13:50:50,267 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3975/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.6722
2026-02-07 13:50:50,682 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3976/8041: Clean accuracy 0.7689 | Adv accuracy: 0.7689 | Counter-attack accuracy: 0.6720
2026-02-07 13:50:51,098 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3977/8041: Clean accuracy 0.7689 | Adv accuracy: 0.7689 | Counter-attack accuracy: 0.6721
2026-02-07 13:50:51,514 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3978/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.6722
2026-02-07 13:50:51,930 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3979/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.6720
2026-02-07 13:50:52,346 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3980/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.6721
2026-02-07 13:50:52,761 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3981/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.6719
2026-02-07 13:50:53,177 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3982/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.6718
2026-02-07 13:50:53,593 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3983/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.6719
2026-02-07 13:50:54,008 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3984/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.6717
2026-02-07 13:50:54,424 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3985/8041: Clean accuracy 0.7689 | Adv accuracy: 0.7689 | Counter-attack accuracy: 0.6718
2026-02-07 13:50:54,839 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3986/8041: Clean accuracy 0.7689 | Adv accuracy: 0.7689 | Counter-attack accuracy: 0.6716
2026-02-07 13:50:55,255 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3987/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.6717
2026-02-07 13:50:55,670 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3988/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.6718
2026-02-07 13:50:56,086 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3989/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.6716
2026-02-07 13:50:56,501 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3990/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.6714
2026-02-07 13:50:56,917 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3991/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.6715
2026-02-07 13:50:57,332 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3992/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.6716
2026-02-07 13:50:57,748 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3993/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.6714
2026-02-07 13:50:58,163 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3994/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.6715
2026-02-07 13:50:58,579 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3995/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.6716
2026-02-07 13:50:58,994 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3996/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.6717
2026-02-07 13:50:59,410 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3997/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.6718
2026-02-07 13:50:59,825 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3998/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.6718
2026-02-07 13:51:00,241 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3999/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.6719
2026-02-07 13:51:00,656 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4000/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.6717
2026-02-07 13:51:01,072 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4001/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.6718
2026-02-07 13:51:01,487 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4002/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.6719
2026-02-07 13:51:01,903 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4003/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.6720
2026-02-07 13:51:02,318 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4004/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.6721
2026-02-07 13:51:02,734 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4005/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.6722
2026-02-07 13:51:03,149 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4006/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.6720
2026-02-07 13:51:03,565 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4007/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.6721
2026-02-07 13:51:03,980 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4008/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.6719
2026-02-07 13:51:04,396 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4009/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.6717
2026-02-07 13:51:04,812 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4010/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.6716
2026-02-07 13:51:05,227 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4011/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.6714
2026-02-07 13:51:05,643 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4012/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.6715
2026-02-07 13:51:06,059 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4013/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.6716
2026-02-07 13:51:06,474 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4014/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.6716
2026-02-07 13:51:06,890 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4015/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.6717
2026-02-07 13:51:07,306 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4016/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.6718
2026-02-07 13:51:07,721 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4017/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.6716
2026-02-07 13:51:08,137 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4018/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.6717
2026-02-07 13:51:08,552 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4019/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.6718
2026-02-07 13:51:08,968 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4020/8041: Clean accuracy 0.7689 | Adv accuracy: 0.7689 | Counter-attack accuracy: 0.6716
2026-02-07 13:51:09,384 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4021/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.6717
2026-02-07 13:51:09,799 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 4022/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.6716
