2026-02-05 08:15:50,853 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:delta_clip_l14_224
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/delta_clip_l14_224/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/delta_clip_l14_224/Cars/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.18
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 08:39:06,985 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3155/8041: Clean accuracy 0.8428 | Adv accuracy: 0.8428 | Counter-attack accuracy: 0.7315
2026-02-05 08:39:07,396 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3156/8041: Clean accuracy 0.8428 | Adv accuracy: 0.8428 | Counter-attack accuracy: 0.7316
2026-02-05 08:39:07,807 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3157/8041: Clean accuracy 0.8429 | Adv accuracy: 0.8429 | Counter-attack accuracy: 0.7317
2026-02-05 08:39:08,218 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3158/8041: Clean accuracy 0.8429 | Adv accuracy: 0.8429 | Counter-attack accuracy: 0.7318
2026-02-05 08:39:08,629 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3159/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7316
2026-02-05 08:39:09,040 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3160/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7316
2026-02-05 08:39:09,452 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3161/8041: Clean accuracy 0.8428 | Adv accuracy: 0.8428 | Counter-attack accuracy: 0.7317
2026-02-05 08:39:09,863 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3162/8041: Clean accuracy 0.8428 | Adv accuracy: 0.8428 | Counter-attack accuracy: 0.7315
2026-02-05 08:39:10,274 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3163/8041: Clean accuracy 0.8429 | Adv accuracy: 0.8429 | Counter-attack accuracy: 0.7316
2026-02-05 08:39:10,685 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3164/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7314
2026-02-05 08:39:11,096 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3165/8041: Clean accuracy 0.8423 | Adv accuracy: 0.8423 | Counter-attack accuracy: 0.7311
2026-02-05 08:39:11,507 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3166/8041: Clean accuracy 0.8424 | Adv accuracy: 0.8424 | Counter-attack accuracy: 0.7309
2026-02-05 08:39:11,919 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3167/8041: Clean accuracy 0.8424 | Adv accuracy: 0.8424 | Counter-attack accuracy: 0.7310
2026-02-05 08:39:12,330 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3168/8041: Clean accuracy 0.8425 | Adv accuracy: 0.8425 | Counter-attack accuracy: 0.7311
2026-02-05 08:39:12,743 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3169/8041: Clean accuracy 0.8425 | Adv accuracy: 0.8425 | Counter-attack accuracy: 0.7311
2026-02-05 08:39:13,154 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3170/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7309
2026-02-05 08:39:13,565 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3171/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7310
2026-02-05 08:39:13,976 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3172/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7308
2026-02-05 08:39:14,387 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3173/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7305
2026-02-05 08:39:14,798 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3174/8041: Clean accuracy 0.8425 | Adv accuracy: 0.8425 | Counter-attack accuracy: 0.7303
2026-02-05 08:39:15,209 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3175/8041: Clean accuracy 0.8425 | Adv accuracy: 0.8425 | Counter-attack accuracy: 0.7304
2026-02-05 08:39:15,620 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3176/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7305
2026-02-05 08:39:16,032 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3177/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7302
2026-02-05 08:39:16,443 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3178/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7303
2026-02-05 08:39:16,854 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3179/8041: Clean accuracy 0.8424 | Adv accuracy: 0.8424 | Counter-attack accuracy: 0.7301
2026-02-05 08:39:17,265 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3180/8041: Clean accuracy 0.8425 | Adv accuracy: 0.8425 | Counter-attack accuracy: 0.7302
2026-02-05 08:39:17,676 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3181/8041: Clean accuracy 0.8425 | Adv accuracy: 0.8425 | Counter-attack accuracy: 0.7303
2026-02-05 08:39:18,087 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3182/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7300
2026-02-05 08:39:18,499 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3183/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7301
2026-02-05 08:39:18,910 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3184/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7302
2026-02-05 08:39:19,321 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3185/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7300
2026-02-05 08:39:19,732 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3186/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7301
2026-02-05 08:39:20,143 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3187/8041: Clean accuracy 0.8428 | Adv accuracy: 0.8428 | Counter-attack accuracy: 0.7302
2026-02-05 08:39:20,554 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3188/8041: Clean accuracy 0.8428 | Adv accuracy: 0.8428 | Counter-attack accuracy: 0.7302
2026-02-05 08:39:20,965 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3189/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7300
2026-02-05 08:39:21,377 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3190/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7301
2026-02-05 08:39:21,788 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3191/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7302
2026-02-05 08:39:22,199 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3192/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7303
2026-02-05 08:39:22,610 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3193/8041: Clean accuracy 0.8428 | Adv accuracy: 0.8428 | Counter-attack accuracy: 0.7303
2026-02-05 08:39:23,021 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3194/8041: Clean accuracy 0.8428 | Adv accuracy: 0.8428 | Counter-attack accuracy: 0.7304
2026-02-05 08:39:23,433 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3195/8041: Clean accuracy 0.8429 | Adv accuracy: 0.8429 | Counter-attack accuracy: 0.7305
2026-02-05 08:39:23,844 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3196/8041: Clean accuracy 0.8429 | Adv accuracy: 0.8429 | Counter-attack accuracy: 0.7306
2026-02-05 08:39:24,255 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3197/8041: Clean accuracy 0.8430 | Adv accuracy: 0.8430 | Counter-attack accuracy: 0.7307
2026-02-05 08:39:24,666 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3198/8041: Clean accuracy 0.8430 | Adv accuracy: 0.8430 | Counter-attack accuracy: 0.7308
2026-02-05 08:39:25,077 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3199/8041: Clean accuracy 0.8431 | Adv accuracy: 0.8431 | Counter-attack accuracy: 0.7305
2026-02-05 08:39:25,488 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3200/8041: Clean accuracy 0.8431 | Adv accuracy: 0.8431 | Counter-attack accuracy: 0.7303
2026-02-05 08:39:25,900 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3201/8041: Clean accuracy 0.8432 | Adv accuracy: 0.8432 | Counter-attack accuracy: 0.7301
2026-02-05 08:39:26,311 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3202/8041: Clean accuracy 0.8432 | Adv accuracy: 0.8432 | Counter-attack accuracy: 0.7302
2026-02-05 08:39:26,722 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3203/8041: Clean accuracy 0.8433 | Adv accuracy: 0.8433 | Counter-attack accuracy: 0.7303
2026-02-05 08:39:27,133 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3204/8041: Clean accuracy 0.8433 | Adv accuracy: 0.8433 | Counter-attack accuracy: 0.7303
2026-02-05 08:39:27,544 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3205/8041: Clean accuracy 0.8434 | Adv accuracy: 0.8434 | Counter-attack accuracy: 0.7304
2026-02-05 08:39:27,956 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3206/8041: Clean accuracy 0.8434 | Adv accuracy: 0.8434 | Counter-attack accuracy: 0.7305
2026-02-05 08:39:28,367 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3207/8041: Clean accuracy 0.8432 | Adv accuracy: 0.8432 | Counter-attack accuracy: 0.7303
2026-02-05 08:39:28,778 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3208/8041: Clean accuracy 0.8432 | Adv accuracy: 0.8432 | Counter-attack accuracy: 0.7304
2026-02-05 08:39:29,189 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3209/8041: Clean accuracy 0.8433 | Adv accuracy: 0.8433 | Counter-attack accuracy: 0.7304
2026-02-05 08:39:29,600 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3210/8041: Clean accuracy 0.8433 | Adv accuracy: 0.8433 | Counter-attack accuracy: 0.7305
2026-02-05 08:39:30,012 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3211/8041: Clean accuracy 0.8434 | Adv accuracy: 0.8434 | Counter-attack accuracy: 0.7306
2026-02-05 08:39:30,423 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3212/8041: Clean accuracy 0.8431 | Adv accuracy: 0.8431 | Counter-attack accuracy: 0.7304
2026-02-05 08:39:30,834 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3213/8041: Clean accuracy 0.8431 | Adv accuracy: 0.8431 | Counter-attack accuracy: 0.7305
2026-02-05 08:39:31,245 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3214/8041: Clean accuracy 0.8432 | Adv accuracy: 0.8432 | Counter-attack accuracy: 0.7306
2026-02-05 08:39:31,656 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3215/8041: Clean accuracy 0.8432 | Adv accuracy: 0.8432 | Counter-attack accuracy: 0.7306
2026-02-05 08:39:32,068 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3216/8041: Clean accuracy 0.8433 | Adv accuracy: 0.8433 | Counter-attack accuracy: 0.7307
2026-02-05 08:39:32,479 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3217/8041: Clean accuracy 0.8433 | Adv accuracy: 0.8433 | Counter-attack accuracy: 0.7308
2026-02-05 08:39:32,890 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3218/8041: Clean accuracy 0.8434 | Adv accuracy: 0.8434 | Counter-attack accuracy: 0.7309
2026-02-05 08:39:33,301 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3219/8041: Clean accuracy 0.8434 | Adv accuracy: 0.8434 | Counter-attack accuracy: 0.7307
2026-02-05 08:39:33,712 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3220/8041: Clean accuracy 0.8435 | Adv accuracy: 0.8435 | Counter-attack accuracy: 0.7304
2026-02-05 08:39:34,124 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3221/8041: Clean accuracy 0.8432 | Adv accuracy: 0.8432 | Counter-attack accuracy: 0.7305
2026-02-05 08:39:34,535 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3222/8041: Clean accuracy 0.8433 | Adv accuracy: 0.8433 | Counter-attack accuracy: 0.7306
2026-02-05 08:39:34,946 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3223/8041: Clean accuracy 0.8433 | Adv accuracy: 0.8433 | Counter-attack accuracy: 0.7307
2026-02-05 08:39:35,357 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3224/8041: Clean accuracy 0.8434 | Adv accuracy: 0.8434 | Counter-attack accuracy: 0.7308
2026-02-05 08:39:35,768 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3225/8041: Clean accuracy 0.8434 | Adv accuracy: 0.8434 | Counter-attack accuracy: 0.7309
2026-02-05 08:39:36,179 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3226/8041: Clean accuracy 0.8435 | Adv accuracy: 0.8435 | Counter-attack accuracy: 0.7309
2026-02-05 08:39:36,591 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3227/8041: Clean accuracy 0.8435 | Adv accuracy: 0.8435 | Counter-attack accuracy: 0.7310
2026-02-05 08:39:37,002 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3228/8041: Clean accuracy 0.8436 | Adv accuracy: 0.8436 | Counter-attack accuracy: 0.7311
2026-02-05 08:39:37,413 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3229/8041: Clean accuracy 0.8436 | Adv accuracy: 0.8436 | Counter-attack accuracy: 0.7312
2026-02-05 08:39:37,824 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3230/8041: Clean accuracy 0.8433 | Adv accuracy: 0.8433 | Counter-attack accuracy: 0.7310
2026-02-05 08:39:38,236 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3231/8041: Clean accuracy 0.8434 | Adv accuracy: 0.8434 | Counter-attack accuracy: 0.7310
2026-02-05 08:39:38,647 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3232/8041: Clean accuracy 0.8434 | Adv accuracy: 0.8434 | Counter-attack accuracy: 0.7311
2026-02-05 08:39:39,058 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3233/8041: Clean accuracy 0.8435 | Adv accuracy: 0.8435 | Counter-attack accuracy: 0.7312
2026-02-05 08:39:39,469 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3234/8041: Clean accuracy 0.8435 | Adv accuracy: 0.8435 | Counter-attack accuracy: 0.7313
2026-02-05 08:39:39,880 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3235/8041: Clean accuracy 0.8436 | Adv accuracy: 0.8436 | Counter-attack accuracy: 0.7314
2026-02-05 08:39:40,292 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3236/8041: Clean accuracy 0.8436 | Adv accuracy: 0.8436 | Counter-attack accuracy: 0.7315
2026-02-05 08:39:40,703 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3237/8041: Clean accuracy 0.8437 | Adv accuracy: 0.8437 | Counter-attack accuracy: 0.7315
2026-02-05 08:39:41,114 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3238/8041: Clean accuracy 0.8437 | Adv accuracy: 0.8437 | Counter-attack accuracy: 0.7316
2026-02-05 08:39:41,525 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3239/8041: Clean accuracy 0.8438 | Adv accuracy: 0.8438 | Counter-attack accuracy: 0.7317
2026-02-05 08:39:41,936 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3240/8041: Clean accuracy 0.8438 | Adv accuracy: 0.8438 | Counter-attack accuracy: 0.7318
2026-02-05 08:39:42,348 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3241/8041: Clean accuracy 0.8439 | Adv accuracy: 0.8439 | Counter-attack accuracy: 0.7319
2026-02-05 08:39:42,759 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3242/8041: Clean accuracy 0.8439 | Adv accuracy: 0.8439 | Counter-attack accuracy: 0.7320
2026-02-05 08:39:43,170 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3243/8041: Clean accuracy 0.8440 | Adv accuracy: 0.8440 | Counter-attack accuracy: 0.7320
2026-02-05 08:39:43,582 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3244/8041: Clean accuracy 0.8440 | Adv accuracy: 0.8440 | Counter-attack accuracy: 0.7321
2026-02-05 08:39:43,993 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3245/8041: Clean accuracy 0.8441 | Adv accuracy: 0.8441 | Counter-attack accuracy: 0.7322
2026-02-05 08:39:44,404 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3246/8041: Clean accuracy 0.8441 | Adv accuracy: 0.8441 | Counter-attack accuracy: 0.7323
2026-02-05 08:39:44,815 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3247/8041: Clean accuracy 0.8442 | Adv accuracy: 0.8442 | Counter-attack accuracy: 0.7324
2026-02-05 08:39:45,226 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3248/8041: Clean accuracy 0.8439 | Adv accuracy: 0.8439 | Counter-attack accuracy: 0.7321
