2026-02-13 11:51:50,519 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:K
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/K
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3_I/vit_l_14_datacomp_1b/K/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:8.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-13 12:52:19,921 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2757/5000: Clean accuracy 0.6420 | Adv accuracy: 0.6420 | Counter-attack accuracy: 0.6366
2026-02-13 12:52:21,204 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2758/5000: Clean accuracy 0.6418 | Adv accuracy: 0.6418 | Counter-attack accuracy: 0.6363
2026-02-13 12:52:22,488 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2759/5000: Clean accuracy 0.6419 | Adv accuracy: 0.6419 | Counter-attack accuracy: 0.6361
2026-02-13 12:52:23,771 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2760/5000: Clean accuracy 0.6420 | Adv accuracy: 0.6420 | Counter-attack accuracy: 0.6362
2026-02-13 12:52:25,054 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2761/5000: Clean accuracy 0.6422 | Adv accuracy: 0.6422 | Counter-attack accuracy: 0.6364
2026-02-13 12:52:26,337 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2762/5000: Clean accuracy 0.6423 | Adv accuracy: 0.6423 | Counter-attack accuracy: 0.6365
2026-02-13 12:52:27,620 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2763/5000: Clean accuracy 0.6424 | Adv accuracy: 0.6424 | Counter-attack accuracy: 0.6366
2026-02-13 12:52:28,904 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2764/5000: Clean accuracy 0.6425 | Adv accuracy: 0.6425 | Counter-attack accuracy: 0.6368
2026-02-13 12:52:30,187 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2765/5000: Clean accuracy 0.6427 | Adv accuracy: 0.6427 | Counter-attack accuracy: 0.6369
2026-02-13 12:52:31,470 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2766/5000: Clean accuracy 0.6424 | Adv accuracy: 0.6424 | Counter-attack accuracy: 0.6367
2026-02-13 12:52:32,753 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2767/5000: Clean accuracy 0.6422 | Adv accuracy: 0.6422 | Counter-attack accuracy: 0.6364
2026-02-13 12:52:34,037 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2768/5000: Clean accuracy 0.6420 | Adv accuracy: 0.6420 | Counter-attack accuracy: 0.6362
2026-02-13 12:52:35,320 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2769/5000: Clean accuracy 0.6417 | Adv accuracy: 0.6417 | Counter-attack accuracy: 0.6360
2026-02-13 12:52:36,603 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2770/5000: Clean accuracy 0.6415 | Adv accuracy: 0.6415 | Counter-attack accuracy: 0.6357
2026-02-13 12:52:37,886 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2771/5000: Clean accuracy 0.6416 | Adv accuracy: 0.6416 | Counter-attack accuracy: 0.6359
2026-02-13 12:52:39,169 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2772/5000: Clean accuracy 0.6414 | Adv accuracy: 0.6414 | Counter-attack accuracy: 0.6356
2026-02-13 12:52:40,453 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2773/5000: Clean accuracy 0.6412 | Adv accuracy: 0.6412 | Counter-attack accuracy: 0.6354
2026-02-13 12:52:41,736 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2774/5000: Clean accuracy 0.6410 | Adv accuracy: 0.6410 | Counter-attack accuracy: 0.6352
2026-02-13 12:52:43,019 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2775/5000: Clean accuracy 0.6407 | Adv accuracy: 0.6407 | Counter-attack accuracy: 0.6350
2026-02-13 12:52:44,303 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2776/5000: Clean accuracy 0.6409 | Adv accuracy: 0.6409 | Counter-attack accuracy: 0.6351
2026-02-13 12:52:45,586 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2777/5000: Clean accuracy 0.6410 | Adv accuracy: 0.6410 | Counter-attack accuracy: 0.6352
2026-02-13 12:52:46,869 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2778/5000: Clean accuracy 0.6411 | Adv accuracy: 0.6411 | Counter-attack accuracy: 0.6353
2026-02-13 12:52:48,152 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2779/5000: Clean accuracy 0.6412 | Adv accuracy: 0.6412 | Counter-attack accuracy: 0.6355
2026-02-13 12:52:49,436 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2780/5000: Clean accuracy 0.6414 | Adv accuracy: 0.6414 | Counter-attack accuracy: 0.6356
2026-02-13 12:52:50,719 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2781/5000: Clean accuracy 0.6415 | Adv accuracy: 0.6415 | Counter-attack accuracy: 0.6357
2026-02-13 12:52:52,002 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2782/5000: Clean accuracy 0.6416 | Adv accuracy: 0.6416 | Counter-attack accuracy: 0.6359
2026-02-13 12:52:53,286 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2783/5000: Clean accuracy 0.6418 | Adv accuracy: 0.6418 | Counter-attack accuracy: 0.6360
2026-02-13 12:52:54,569 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2784/5000: Clean accuracy 0.6419 | Adv accuracy: 0.6419 | Counter-attack accuracy: 0.6361
2026-02-13 12:52:55,852 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2785/5000: Clean accuracy 0.6420 | Adv accuracy: 0.6420 | Counter-attack accuracy: 0.6363
2026-02-13 12:52:57,136 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2786/5000: Clean accuracy 0.6421 | Adv accuracy: 0.6421 | Counter-attack accuracy: 0.6364
2026-02-13 12:52:58,419 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2787/5000: Clean accuracy 0.6423 | Adv accuracy: 0.6423 | Counter-attack accuracy: 0.6365
2026-02-13 12:52:59,702 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2788/5000: Clean accuracy 0.6424 | Adv accuracy: 0.6424 | Counter-attack accuracy: 0.6367
2026-02-13 12:53:00,986 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2789/5000: Clean accuracy 0.6422 | Adv accuracy: 0.6422 | Counter-attack accuracy: 0.6364
2026-02-13 12:53:02,269 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2790/5000: Clean accuracy 0.6423 | Adv accuracy: 0.6423 | Counter-attack accuracy: 0.6366
2026-02-13 12:53:03,552 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2791/5000: Clean accuracy 0.6424 | Adv accuracy: 0.6424 | Counter-attack accuracy: 0.6367
2026-02-13 12:53:04,836 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2792/5000: Clean accuracy 0.6426 | Adv accuracy: 0.6426 | Counter-attack accuracy: 0.6368
2026-02-13 12:53:06,119 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2793/5000: Clean accuracy 0.6423 | Adv accuracy: 0.6423 | Counter-attack accuracy: 0.6369
2026-02-13 12:53:07,403 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2794/5000: Clean accuracy 0.6421 | Adv accuracy: 0.6421 | Counter-attack accuracy: 0.6367
2026-02-13 12:53:08,686 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2795/5000: Clean accuracy 0.6422 | Adv accuracy: 0.6422 | Counter-attack accuracy: 0.6369
2026-02-13 12:53:09,969 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2796/5000: Clean accuracy 0.6423 | Adv accuracy: 0.6423 | Counter-attack accuracy: 0.6370
2026-02-13 12:53:11,252 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2797/5000: Clean accuracy 0.6425 | Adv accuracy: 0.6425 | Counter-attack accuracy: 0.6371
2026-02-13 12:53:12,536 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2798/5000: Clean accuracy 0.6426 | Adv accuracy: 0.6426 | Counter-attack accuracy: 0.6372
2026-02-13 12:53:13,819 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2799/5000: Clean accuracy 0.6427 | Adv accuracy: 0.6427 | Counter-attack accuracy: 0.6374
2026-02-13 12:53:15,103 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2800/5000: Clean accuracy 0.6429 | Adv accuracy: 0.6429 | Counter-attack accuracy: 0.6375
2026-02-13 12:53:16,386 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2801/5000: Clean accuracy 0.6430 | Adv accuracy: 0.6430 | Counter-attack accuracy: 0.6376
2026-02-13 12:53:17,669 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2802/5000: Clean accuracy 0.6431 | Adv accuracy: 0.6431 | Counter-attack accuracy: 0.6378
2026-02-13 12:53:18,952 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2803/5000: Clean accuracy 0.6432 | Adv accuracy: 0.6432 | Counter-attack accuracy: 0.6379
2026-02-13 12:53:20,235 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2804/5000: Clean accuracy 0.6434 | Adv accuracy: 0.6434 | Counter-attack accuracy: 0.6380
2026-02-13 12:53:21,518 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2805/5000: Clean accuracy 0.6435 | Adv accuracy: 0.6435 | Counter-attack accuracy: 0.6381
2026-02-13 12:53:22,802 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2806/5000: Clean accuracy 0.6436 | Adv accuracy: 0.6436 | Counter-attack accuracy: 0.6383
2026-02-13 12:53:24,085 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2807/5000: Clean accuracy 0.6437 | Adv accuracy: 0.6437 | Counter-attack accuracy: 0.6384
2026-02-13 12:53:25,368 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2808/5000: Clean accuracy 0.6439 | Adv accuracy: 0.6439 | Counter-attack accuracy: 0.6385
2026-02-13 12:53:26,651 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2809/5000: Clean accuracy 0.6440 | Adv accuracy: 0.6440 | Counter-attack accuracy: 0.6387
2026-02-13 12:53:27,934 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2810/5000: Clean accuracy 0.6441 | Adv accuracy: 0.6441 | Counter-attack accuracy: 0.6388
2026-02-13 12:53:29,218 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2811/5000: Clean accuracy 0.6439 | Adv accuracy: 0.6439 | Counter-attack accuracy: 0.6386
2026-02-13 12:53:30,501 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2812/5000: Clean accuracy 0.6440 | Adv accuracy: 0.6440 | Counter-attack accuracy: 0.6387
2026-02-13 12:53:31,784 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2813/5000: Clean accuracy 0.6442 | Adv accuracy: 0.6442 | Counter-attack accuracy: 0.6388
2026-02-13 12:53:33,068 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2814/5000: Clean accuracy 0.6443 | Adv accuracy: 0.6443 | Counter-attack accuracy: 0.6386
2026-02-13 12:53:34,352 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2815/5000: Clean accuracy 0.6444 | Adv accuracy: 0.6444 | Counter-attack accuracy: 0.6387
2026-02-13 12:53:35,635 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2816/5000: Clean accuracy 0.6442 | Adv accuracy: 0.6442 | Counter-attack accuracy: 0.6385
2026-02-13 12:53:36,918 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2817/5000: Clean accuracy 0.6443 | Adv accuracy: 0.6443 | Counter-attack accuracy: 0.6386
2026-02-13 12:53:38,201 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2818/5000: Clean accuracy 0.6441 | Adv accuracy: 0.6441 | Counter-attack accuracy: 0.6384
2026-02-13 12:53:39,485 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2819/5000: Clean accuracy 0.6442 | Adv accuracy: 0.6442 | Counter-attack accuracy: 0.6385
2026-02-13 12:53:40,768 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2820/5000: Clean accuracy 0.6443 | Adv accuracy: 0.6443 | Counter-attack accuracy: 0.6387
2026-02-13 12:53:42,051 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2821/5000: Clean accuracy 0.6445 | Adv accuracy: 0.6445 | Counter-attack accuracy: 0.6388
2026-02-13 12:53:43,335 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2822/5000: Clean accuracy 0.6446 | Adv accuracy: 0.6446 | Counter-attack accuracy: 0.6389
2026-02-13 12:53:44,618 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2823/5000: Clean accuracy 0.6447 | Adv accuracy: 0.6447 | Counter-attack accuracy: 0.6390
2026-02-13 12:53:45,902 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2824/5000: Clean accuracy 0.6445 | Adv accuracy: 0.6445 | Counter-attack accuracy: 0.6388
2026-02-13 12:53:47,185 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2825/5000: Clean accuracy 0.6446 | Adv accuracy: 0.6446 | Counter-attack accuracy: 0.6389
2026-02-13 12:53:48,536 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2826/5000: Clean accuracy 0.6444 | Adv accuracy: 0.6444 | Counter-attack accuracy: 0.6387
2026-02-13 12:53:49,819 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2827/5000: Clean accuracy 0.6441 | Adv accuracy: 0.6441 | Counter-attack accuracy: 0.6385
2026-02-13 12:53:51,102 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2828/5000: Clean accuracy 0.6439 | Adv accuracy: 0.6439 | Counter-attack accuracy: 0.6383
2026-02-13 12:53:52,386 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2829/5000: Clean accuracy 0.6437 | Adv accuracy: 0.6437 | Counter-attack accuracy: 0.6380
2026-02-13 12:53:53,669 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2830/5000: Clean accuracy 0.6435 | Adv accuracy: 0.6435 | Counter-attack accuracy: 0.6378
2026-02-13 12:53:54,952 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2831/5000: Clean accuracy 0.6436 | Adv accuracy: 0.6436 | Counter-attack accuracy: 0.6379
2026-02-13 12:53:56,235 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2832/5000: Clean accuracy 0.6437 | Adv accuracy: 0.6437 | Counter-attack accuracy: 0.6381
2026-02-13 12:53:57,518 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2833/5000: Clean accuracy 0.6438 | Adv accuracy: 0.6438 | Counter-attack accuracy: 0.6382
2026-02-13 12:53:58,801 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2834/5000: Clean accuracy 0.6440 | Adv accuracy: 0.6440 | Counter-attack accuracy: 0.6383
2026-02-13 12:54:00,084 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2835/5000: Clean accuracy 0.6441 | Adv accuracy: 0.6441 | Counter-attack accuracy: 0.6384
2026-02-13 12:54:01,367 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2836/5000: Clean accuracy 0.6442 | Adv accuracy: 0.6442 | Counter-attack accuracy: 0.6386
2026-02-13 12:54:02,651 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2837/5000: Clean accuracy 0.6443 | Adv accuracy: 0.6443 | Counter-attack accuracy: 0.6387
2026-02-13 12:54:03,934 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2838/5000: Clean accuracy 0.6445 | Adv accuracy: 0.6445 | Counter-attack accuracy: 0.6388
2026-02-13 12:54:05,217 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2839/5000: Clean accuracy 0.6446 | Adv accuracy: 0.6446 | Counter-attack accuracy: 0.6390
2026-02-13 12:54:06,500 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2840/5000: Clean accuracy 0.6447 | Adv accuracy: 0.6447 | Counter-attack accuracy: 0.6391
2026-02-13 12:54:07,783 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2841/5000: Clean accuracy 0.6448 | Adv accuracy: 0.6448 | Counter-attack accuracy: 0.6392
2026-02-13 12:54:09,067 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2842/5000: Clean accuracy 0.6450 | Adv accuracy: 0.6450 | Counter-attack accuracy: 0.6393
2026-02-13 12:54:10,350 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2843/5000: Clean accuracy 0.6451 | Adv accuracy: 0.6451 | Counter-attack accuracy: 0.6395
2026-02-13 12:54:11,633 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2844/5000: Clean accuracy 0.6452 | Adv accuracy: 0.6452 | Counter-attack accuracy: 0.6392
2026-02-13 12:54:12,916 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2845/5000: Clean accuracy 0.6453 | Adv accuracy: 0.6453 | Counter-attack accuracy: 0.6394
2026-02-13 12:54:14,199 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2846/5000: Clean accuracy 0.6451 | Adv accuracy: 0.6451 | Counter-attack accuracy: 0.6391
2026-02-13 12:54:15,482 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2847/5000: Clean accuracy 0.6449 | Adv accuracy: 0.6449 | Counter-attack accuracy: 0.6389
2026-02-13 12:54:16,766 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2848/5000: Clean accuracy 0.6447 | Adv accuracy: 0.6447 | Counter-attack accuracy: 0.6387
2026-02-13 12:54:18,049 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2849/5000: Clean accuracy 0.6444 | Adv accuracy: 0.6444 | Counter-attack accuracy: 0.6385
2026-02-13 12:54:19,332 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2850/5000: Clean accuracy 0.6446 | Adv accuracy: 0.6446 | Counter-attack accuracy: 0.6386
