2026-02-05 09:26:48,874 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Pets
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Pets
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/ViT-L/14/Pets/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.24
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 09:33:52,693 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1727/3669: Clean accuracy 0.8923 | Adv accuracy: 0.8923 | Counter-attack accuracy: 0.7140
2026-02-05 09:33:52,930 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1728/3669: Clean accuracy 0.8924 | Adv accuracy: 0.8924 | Counter-attack accuracy: 0.7141
2026-02-05 09:33:53,167 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1729/3669: Clean accuracy 0.8924 | Adv accuracy: 0.8924 | Counter-attack accuracy: 0.7143
2026-02-05 09:33:53,405 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1730/3669: Clean accuracy 0.8925 | Adv accuracy: 0.8925 | Counter-attack accuracy: 0.7139
2026-02-05 09:33:53,643 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1731/3669: Clean accuracy 0.8925 | Adv accuracy: 0.8925 | Counter-attack accuracy: 0.7135
2026-02-05 09:33:53,880 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1732/3669: Clean accuracy 0.8926 | Adv accuracy: 0.8926 | Counter-attack accuracy: 0.7136
2026-02-05 09:33:54,118 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1733/3669: Clean accuracy 0.8927 | Adv accuracy: 0.8927 | Counter-attack accuracy: 0.7138
2026-02-05 09:33:54,356 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1734/3669: Clean accuracy 0.8927 | Adv accuracy: 0.8927 | Counter-attack accuracy: 0.7134
2026-02-05 09:33:54,593 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1735/3669: Clean accuracy 0.8928 | Adv accuracy: 0.8928 | Counter-attack accuracy: 0.7130
2026-02-05 09:33:54,831 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1736/3669: Clean accuracy 0.8929 | Adv accuracy: 0.8929 | Counter-attack accuracy: 0.7126
2026-02-05 09:33:55,069 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1737/3669: Clean accuracy 0.8929 | Adv accuracy: 0.8929 | Counter-attack accuracy: 0.7127
2026-02-05 09:33:55,307 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1738/3669: Clean accuracy 0.8930 | Adv accuracy: 0.8930 | Counter-attack accuracy: 0.7123
2026-02-05 09:33:55,545 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1739/3669: Clean accuracy 0.8930 | Adv accuracy: 0.8930 | Counter-attack accuracy: 0.7119
2026-02-05 09:33:55,782 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1740/3669: Clean accuracy 0.8931 | Adv accuracy: 0.8931 | Counter-attack accuracy: 0.7115
2026-02-05 09:33:56,019 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1741/3669: Clean accuracy 0.8932 | Adv accuracy: 0.8932 | Counter-attack accuracy: 0.7117
2026-02-05 09:33:56,257 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1742/3669: Clean accuracy 0.8932 | Adv accuracy: 0.8932 | Counter-attack accuracy: 0.7118
2026-02-05 09:33:56,495 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1743/3669: Clean accuracy 0.8933 | Adv accuracy: 0.8933 | Counter-attack accuracy: 0.7120
2026-02-05 09:33:56,733 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1744/3669: Clean accuracy 0.8933 | Adv accuracy: 0.8933 | Counter-attack accuracy: 0.7122
2026-02-05 09:33:56,971 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1745/3669: Clean accuracy 0.8934 | Adv accuracy: 0.8934 | Counter-attack accuracy: 0.7117
2026-02-05 09:33:57,208 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1746/3669: Clean accuracy 0.8935 | Adv accuracy: 0.8935 | Counter-attack accuracy: 0.7119
2026-02-05 09:33:57,446 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1747/3669: Clean accuracy 0.8935 | Adv accuracy: 0.8935 | Counter-attack accuracy: 0.7115
2026-02-05 09:33:57,683 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1748/3669: Clean accuracy 0.8936 | Adv accuracy: 0.8936 | Counter-attack accuracy: 0.7117
2026-02-05 09:33:57,921 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1749/3669: Clean accuracy 0.8937 | Adv accuracy: 0.8937 | Counter-attack accuracy: 0.7113
2026-02-05 09:33:58,159 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1750/3669: Clean accuracy 0.8937 | Adv accuracy: 0.8937 | Counter-attack accuracy: 0.7109
2026-02-05 09:33:58,396 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1751/3669: Clean accuracy 0.8938 | Adv accuracy: 0.8938 | Counter-attack accuracy: 0.7110
2026-02-05 09:33:58,634 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1752/3669: Clean accuracy 0.8938 | Adv accuracy: 0.8938 | Counter-attack accuracy: 0.7112
2026-02-05 09:33:58,872 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1753/3669: Clean accuracy 0.8939 | Adv accuracy: 0.8939 | Counter-attack accuracy: 0.7108
2026-02-05 09:33:59,109 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1754/3669: Clean accuracy 0.8940 | Adv accuracy: 0.8940 | Counter-attack accuracy: 0.7109
2026-02-05 09:33:59,347 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1755/3669: Clean accuracy 0.8940 | Adv accuracy: 0.8940 | Counter-attack accuracy: 0.7105
2026-02-05 09:33:59,585 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1756/3669: Clean accuracy 0.8941 | Adv accuracy: 0.8941 | Counter-attack accuracy: 0.7107
2026-02-05 09:33:59,822 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1757/3669: Clean accuracy 0.8941 | Adv accuracy: 0.8941 | Counter-attack accuracy: 0.7109
2026-02-05 09:34:00,060 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1758/3669: Clean accuracy 0.8942 | Adv accuracy: 0.8942 | Counter-attack accuracy: 0.7105
2026-02-05 09:34:00,298 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1759/3669: Clean accuracy 0.8943 | Adv accuracy: 0.8943 | Counter-attack accuracy: 0.7101
2026-02-05 09:34:00,536 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1760/3669: Clean accuracy 0.8943 | Adv accuracy: 0.8943 | Counter-attack accuracy: 0.7102
2026-02-05 09:34:00,774 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1761/3669: Clean accuracy 0.8944 | Adv accuracy: 0.8944 | Counter-attack accuracy: 0.7098
2026-02-05 09:34:01,011 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1762/3669: Clean accuracy 0.8944 | Adv accuracy: 0.8944 | Counter-attack accuracy: 0.7094
2026-02-05 09:34:01,249 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1763/3669: Clean accuracy 0.8945 | Adv accuracy: 0.8945 | Counter-attack accuracy: 0.7090
2026-02-05 09:34:01,487 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1764/3669: Clean accuracy 0.8946 | Adv accuracy: 0.8946 | Counter-attack accuracy: 0.7086
2026-02-05 09:34:01,725 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1765/3669: Clean accuracy 0.8946 | Adv accuracy: 0.8946 | Counter-attack accuracy: 0.7082
2026-02-05 09:34:01,963 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1766/3669: Clean accuracy 0.8941 | Adv accuracy: 0.8941 | Counter-attack accuracy: 0.7078
2026-02-05 09:34:02,201 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1767/3669: Clean accuracy 0.8942 | Adv accuracy: 0.8942 | Counter-attack accuracy: 0.7080
2026-02-05 09:34:02,439 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1768/3669: Clean accuracy 0.8942 | Adv accuracy: 0.8942 | Counter-attack accuracy: 0.7076
2026-02-05 09:34:02,676 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1769/3669: Clean accuracy 0.8943 | Adv accuracy: 0.8943 | Counter-attack accuracy: 0.7072
2026-02-05 09:34:02,913 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1770/3669: Clean accuracy 0.8938 | Adv accuracy: 0.8938 | Counter-attack accuracy: 0.7068
2026-02-05 09:34:03,151 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1771/3669: Clean accuracy 0.8938 | Adv accuracy: 0.8938 | Counter-attack accuracy: 0.7064
2026-02-05 09:34:03,389 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1772/3669: Clean accuracy 0.8939 | Adv accuracy: 0.8939 | Counter-attack accuracy: 0.7060
2026-02-05 09:34:03,627 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1773/3669: Clean accuracy 0.8940 | Adv accuracy: 0.8940 | Counter-attack accuracy: 0.7061
2026-02-05 09:34:03,864 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1774/3669: Clean accuracy 0.8940 | Adv accuracy: 0.8940 | Counter-attack accuracy: 0.7063
2026-02-05 09:34:04,102 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1775/3669: Clean accuracy 0.8941 | Adv accuracy: 0.8941 | Counter-attack accuracy: 0.7059
2026-02-05 09:34:04,340 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1776/3669: Clean accuracy 0.8941 | Adv accuracy: 0.8941 | Counter-attack accuracy: 0.7061
2026-02-05 09:34:04,577 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1777/3669: Clean accuracy 0.8942 | Adv accuracy: 0.8942 | Counter-attack accuracy: 0.7057
2026-02-05 09:34:04,815 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1778/3669: Clean accuracy 0.8943 | Adv accuracy: 0.8943 | Counter-attack accuracy: 0.7053
2026-02-05 09:34:05,053 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1779/3669: Clean accuracy 0.8943 | Adv accuracy: 0.8943 | Counter-attack accuracy: 0.7049
2026-02-05 09:34:05,290 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1780/3669: Clean accuracy 0.8944 | Adv accuracy: 0.8944 | Counter-attack accuracy: 0.7051
2026-02-05 09:34:05,528 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1781/3669: Clean accuracy 0.8944 | Adv accuracy: 0.8944 | Counter-attack accuracy: 0.7052
2026-02-05 09:34:05,766 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1782/3669: Clean accuracy 0.8945 | Adv accuracy: 0.8945 | Counter-attack accuracy: 0.7048
2026-02-05 09:34:06,004 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1783/3669: Clean accuracy 0.8946 | Adv accuracy: 0.8946 | Counter-attack accuracy: 0.7050
2026-02-05 09:34:06,242 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1784/3669: Clean accuracy 0.8946 | Adv accuracy: 0.8946 | Counter-attack accuracy: 0.7052
2026-02-05 09:34:06,480 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1785/3669: Clean accuracy 0.8947 | Adv accuracy: 0.8947 | Counter-attack accuracy: 0.7053
2026-02-05 09:34:06,717 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1786/3669: Clean accuracy 0.8947 | Adv accuracy: 0.8947 | Counter-attack accuracy: 0.7055
2026-02-05 09:34:06,954 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1787/3669: Clean accuracy 0.8948 | Adv accuracy: 0.8948 | Counter-attack accuracy: 0.7051
2026-02-05 09:34:07,192 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1788/3669: Clean accuracy 0.8949 | Adv accuracy: 0.8949 | Counter-attack accuracy: 0.7053
2026-02-05 09:34:07,430 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1789/3669: Clean accuracy 0.8949 | Adv accuracy: 0.8949 | Counter-attack accuracy: 0.7054
2026-02-05 09:34:07,668 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1790/3669: Clean accuracy 0.8950 | Adv accuracy: 0.8950 | Counter-attack accuracy: 0.7056
2026-02-05 09:34:07,905 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1791/3669: Clean accuracy 0.8950 | Adv accuracy: 0.8950 | Counter-attack accuracy: 0.7058
2026-02-05 09:34:08,143 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1792/3669: Clean accuracy 0.8951 | Adv accuracy: 0.8951 | Counter-attack accuracy: 0.7059
2026-02-05 09:34:08,381 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1793/3669: Clean accuracy 0.8951 | Adv accuracy: 0.8951 | Counter-attack accuracy: 0.7061
2026-02-05 09:34:08,618 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1794/3669: Clean accuracy 0.8952 | Adv accuracy: 0.8952 | Counter-attack accuracy: 0.7062
2026-02-05 09:34:08,856 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1795/3669: Clean accuracy 0.8953 | Adv accuracy: 0.8953 | Counter-attack accuracy: 0.7064
2026-02-05 09:34:09,094 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1796/3669: Clean accuracy 0.8953 | Adv accuracy: 0.8953 | Counter-attack accuracy: 0.7066
2026-02-05 09:34:09,331 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1797/3669: Clean accuracy 0.8954 | Adv accuracy: 0.8954 | Counter-attack accuracy: 0.7062
2026-02-05 09:34:09,569 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1798/3669: Clean accuracy 0.8954 | Adv accuracy: 0.8954 | Counter-attack accuracy: 0.7063
2026-02-05 09:34:09,807 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1799/3669: Clean accuracy 0.8955 | Adv accuracy: 0.8955 | Counter-attack accuracy: 0.7065
2026-02-05 09:34:10,044 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1800/3669: Clean accuracy 0.8956 | Adv accuracy: 0.8956 | Counter-attack accuracy: 0.7067
2026-02-05 09:34:10,283 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1801/3669: Clean accuracy 0.8956 | Adv accuracy: 0.8956 | Counter-attack accuracy: 0.7068
2026-02-05 09:34:10,520 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1802/3669: Clean accuracy 0.8957 | Adv accuracy: 0.8957 | Counter-attack accuracy: 0.7070
2026-02-05 09:34:10,758 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1803/3669: Clean accuracy 0.8957 | Adv accuracy: 0.8957 | Counter-attack accuracy: 0.7066
2026-02-05 09:34:10,995 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1804/3669: Clean accuracy 0.8958 | Adv accuracy: 0.8958 | Counter-attack accuracy: 0.7062
2026-02-05 09:34:11,233 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1805/3669: Clean accuracy 0.8958 | Adv accuracy: 0.8958 | Counter-attack accuracy: 0.7064
2026-02-05 09:34:11,471 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1806/3669: Clean accuracy 0.8959 | Adv accuracy: 0.8959 | Counter-attack accuracy: 0.7065
2026-02-05 09:34:11,709 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1807/3669: Clean accuracy 0.8960 | Adv accuracy: 0.8960 | Counter-attack accuracy: 0.7067
2026-02-05 09:34:11,946 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1808/3669: Clean accuracy 0.8960 | Adv accuracy: 0.8960 | Counter-attack accuracy: 0.7063
2026-02-05 09:34:12,184 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1809/3669: Clean accuracy 0.8961 | Adv accuracy: 0.8961 | Counter-attack accuracy: 0.7065
2026-02-05 09:34:12,421 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1810/3669: Clean accuracy 0.8961 | Adv accuracy: 0.8961 | Counter-attack accuracy: 0.7066
2026-02-05 09:34:12,659 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1811/3669: Clean accuracy 0.8962 | Adv accuracy: 0.8962 | Counter-attack accuracy: 0.7068
2026-02-05 09:34:12,897 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1812/3669: Clean accuracy 0.8962 | Adv accuracy: 0.8962 | Counter-attack accuracy: 0.7070
2026-02-05 09:34:13,135 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1813/3669: Clean accuracy 0.8963 | Adv accuracy: 0.8963 | Counter-attack accuracy: 0.7071
2026-02-05 09:34:13,372 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1814/3669: Clean accuracy 0.8964 | Adv accuracy: 0.8964 | Counter-attack accuracy: 0.7067
2026-02-05 09:34:13,610 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1815/3669: Clean accuracy 0.8964 | Adv accuracy: 0.8964 | Counter-attack accuracy: 0.7063
2026-02-05 09:34:13,847 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1816/3669: Clean accuracy 0.8965 | Adv accuracy: 0.8965 | Counter-attack accuracy: 0.7065
2026-02-05 09:34:14,085 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1817/3669: Clean accuracy 0.8965 | Adv accuracy: 0.8965 | Counter-attack accuracy: 0.7067
2026-02-05 09:34:14,323 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1818/3669: Clean accuracy 0.8966 | Adv accuracy: 0.8966 | Counter-attack accuracy: 0.7068
2026-02-05 09:34:14,561 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1819/3669: Clean accuracy 0.8966 | Adv accuracy: 0.8966 | Counter-attack accuracy: 0.7070
2026-02-05 09:34:14,798 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1820/3669: Clean accuracy 0.8967 | Adv accuracy: 0.8967 | Counter-attack accuracy: 0.7066
