2026-02-05 08:18:36,384 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:fare4
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/fare4/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/fare4/Cars/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.24
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 09:12:55,193 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7445/8041: Clean accuracy 0.6297 | Adv accuracy: 0.6297 | Counter-attack accuracy: 0.3702
2026-02-05 09:12:55,623 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7446/8041: Clean accuracy 0.6296 | Adv accuracy: 0.6296 | Counter-attack accuracy: 0.3703
2026-02-05 09:12:56,053 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7447/8041: Clean accuracy 0.6295 | Adv accuracy: 0.6295 | Counter-attack accuracy: 0.3702
2026-02-05 09:12:56,483 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7448/8041: Clean accuracy 0.6296 | Adv accuracy: 0.6296 | Counter-attack accuracy: 0.3702
2026-02-05 09:12:56,913 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7449/8041: Clean accuracy 0.6295 | Adv accuracy: 0.6295 | Counter-attack accuracy: 0.3701
2026-02-05 09:12:57,343 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7450/8041: Clean accuracy 0.6294 | Adv accuracy: 0.6294 | Counter-attack accuracy: 0.3701
2026-02-05 09:12:57,772 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7451/8041: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.3700
2026-02-05 09:12:58,202 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7452/8041: Clean accuracy 0.6294 | Adv accuracy: 0.6294 | Counter-attack accuracy: 0.3700
2026-02-05 09:12:58,631 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7453/8041: Clean accuracy 0.6294 | Adv accuracy: 0.6294 | Counter-attack accuracy: 0.3701
2026-02-05 09:12:59,061 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7454/8041: Clean accuracy 0.6295 | Adv accuracy: 0.6295 | Counter-attack accuracy: 0.3701
2026-02-05 09:12:59,491 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7455/8041: Clean accuracy 0.6294 | Adv accuracy: 0.6294 | Counter-attack accuracy: 0.3701
2026-02-05 09:12:59,921 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7456/8041: Clean accuracy 0.6294 | Adv accuracy: 0.6294 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:00,350 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7457/8041: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:00,780 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7458/8041: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:01,210 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7459/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:01,640 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7460/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3698
2026-02-05 09:13:02,069 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7461/8041: Clean accuracy 0.6290 | Adv accuracy: 0.6290 | Counter-attack accuracy: 0.3698
2026-02-05 09:13:02,499 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7462/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:02,929 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7463/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:03,358 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7464/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:03,788 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7465/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:04,218 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7466/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:04,648 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7467/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:05,077 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7468/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3701
2026-02-05 09:13:05,507 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7469/8041: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.3701
2026-02-05 09:13:05,937 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7470/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:06,366 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7471/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:06,796 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7472/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:07,226 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7473/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:07,655 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7474/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3698
2026-02-05 09:13:08,085 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7475/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3698
2026-02-05 09:13:08,515 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7476/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:08,944 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7477/8041: Clean accuracy 0.6290 | Adv accuracy: 0.6290 | Counter-attack accuracy: 0.3698
2026-02-05 09:13:09,374 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7478/8041: Clean accuracy 0.6290 | Adv accuracy: 0.6290 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:09,804 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7479/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3698
2026-02-05 09:13:10,234 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7480/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:10,663 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7481/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:11,093 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7482/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:11,523 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7483/8041: Clean accuracy 0.6290 | Adv accuracy: 0.6290 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:11,952 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7484/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:12,382 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7485/8041: Clean accuracy 0.6290 | Adv accuracy: 0.6290 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:12,811 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7486/8041: Clean accuracy 0.6289 | Adv accuracy: 0.6289 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:13,241 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7487/8041: Clean accuracy 0.6290 | Adv accuracy: 0.6290 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:13,671 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7488/8041: Clean accuracy 0.6289 | Adv accuracy: 0.6289 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:14,100 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7489/8041: Clean accuracy 0.6289 | Adv accuracy: 0.6289 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:14,530 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7490/8041: Clean accuracy 0.6290 | Adv accuracy: 0.6290 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:14,960 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7491/8041: Clean accuracy 0.6290 | Adv accuracy: 0.6290 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:15,390 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7492/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:15,819 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7493/8041: Clean accuracy 0.6290 | Adv accuracy: 0.6290 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:16,249 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7494/8041: Clean accuracy 0.6290 | Adv accuracy: 0.6290 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:16,679 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7495/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3698
2026-02-05 09:13:17,108 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7496/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:17,538 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7497/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:17,968 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7498/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3698
2026-02-05 09:13:18,397 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7499/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:18,827 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7500/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:19,257 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7501/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:19,687 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7502/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:20,116 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7503/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:20,546 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7504/8041: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:20,976 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7505/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:21,405 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7506/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3698
2026-02-05 09:13:21,835 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7507/8041: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:22,265 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7508/8041: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:22,694 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7509/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:23,124 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7510/8041: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:23,554 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7511/8041: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:23,983 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7512/8041: Clean accuracy 0.6294 | Adv accuracy: 0.6294 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:24,413 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7513/8041: Clean accuracy 0.6294 | Adv accuracy: 0.6294 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:24,843 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7514/8041: Clean accuracy 0.6294 | Adv accuracy: 0.6294 | Counter-attack accuracy: 0.3700
2026-02-05 09:13:25,273 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7515/8041: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:25,702 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7516/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3699
2026-02-05 09:13:26,132 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7517/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3698
2026-02-05 09:13:26,562 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7518/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3698
2026-02-05 09:13:26,992 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7519/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3697
2026-02-05 09:13:27,421 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7520/8041: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.3698
2026-02-05 09:13:27,851 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7521/8041: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.3698
2026-02-05 09:13:28,281 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7522/8041: Clean accuracy 0.6294 | Adv accuracy: 0.6294 | Counter-attack accuracy: 0.3698
2026-02-05 09:13:28,711 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7523/8041: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.3698
2026-02-05 09:13:29,141 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7524/8041: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.3698
2026-02-05 09:13:29,570 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7525/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3697
2026-02-05 09:13:30,000 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7526/8041: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.3697
2026-02-05 09:13:30,430 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7527/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3696
2026-02-05 09:13:30,860 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7528/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3697
2026-02-05 09:13:31,290 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7529/8041: Clean accuracy 0.6290 | Adv accuracy: 0.6290 | Counter-attack accuracy: 0.3696
2026-02-05 09:13:31,719 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7530/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3697
2026-02-05 09:13:32,149 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7531/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3697
2026-02-05 09:13:32,579 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7532/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3696
2026-02-05 09:13:33,009 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7533/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3696
2026-02-05 09:13:33,438 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7534/8041: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.3695
2026-02-05 09:13:33,868 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7535/8041: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.3695
2026-02-05 09:13:34,298 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7536/8041: Clean accuracy 0.6294 | Adv accuracy: 0.6294 | Counter-attack accuracy: 0.3696
2026-02-05 09:13:34,727 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7537/8041: Clean accuracy 0.6294 | Adv accuracy: 0.6294 | Counter-attack accuracy: 0.3696
2026-02-05 09:13:35,157 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7538/8041: Clean accuracy 0.6295 | Adv accuracy: 0.6295 | Counter-attack accuracy: 0.3697
