2026-02-05 09:18:29,144 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Aircraft
dataset_mode:test
arch:fare4
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/fare4/Aircraft
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/fare4/Aircraft/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.24
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 09:33:35,262 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2620/3333: Clean accuracy 0.1954 | Adv accuracy: 0.1954 | Counter-attack accuracy: 0.0813
2026-02-05 09:33:35,583 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2621/3333: Clean accuracy 0.1953 | Adv accuracy: 0.1953 | Counter-attack accuracy: 0.0813
2026-02-05 09:33:35,903 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2622/3333: Clean accuracy 0.1957 | Adv accuracy: 0.1957 | Counter-attack accuracy: 0.0816
2026-02-05 09:33:36,224 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2623/3333: Clean accuracy 0.1956 | Adv accuracy: 0.1956 | Counter-attack accuracy: 0.0816
2026-02-05 09:33:36,544 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2624/3333: Clean accuracy 0.1955 | Adv accuracy: 0.1955 | Counter-attack accuracy: 0.0816
2026-02-05 09:33:36,865 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2625/3333: Clean accuracy 0.1958 | Adv accuracy: 0.1958 | Counter-attack accuracy: 0.0819
2026-02-05 09:33:37,185 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2626/3333: Clean accuracy 0.1961 | Adv accuracy: 0.1961 | Counter-attack accuracy: 0.0819
2026-02-05 09:33:37,506 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2627/3333: Clean accuracy 0.1960 | Adv accuracy: 0.1960 | Counter-attack accuracy: 0.0818
2026-02-05 09:33:37,827 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2628/3333: Clean accuracy 0.1960 | Adv accuracy: 0.1960 | Counter-attack accuracy: 0.0818
2026-02-05 09:33:38,147 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2629/3333: Clean accuracy 0.1959 | Adv accuracy: 0.1959 | Counter-attack accuracy: 0.0818
2026-02-05 09:33:38,468 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2630/3333: Clean accuracy 0.1958 | Adv accuracy: 0.1958 | Counter-attack accuracy: 0.0817
2026-02-05 09:33:38,788 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2631/3333: Clean accuracy 0.1961 | Adv accuracy: 0.1961 | Counter-attack accuracy: 0.0821
2026-02-05 09:33:39,109 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2632/3333: Clean accuracy 0.1960 | Adv accuracy: 0.1960 | Counter-attack accuracy: 0.0821
2026-02-05 09:33:39,429 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2633/3333: Clean accuracy 0.1960 | Adv accuracy: 0.1960 | Counter-attack accuracy: 0.0820
2026-02-05 09:33:39,750 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2634/3333: Clean accuracy 0.1959 | Adv accuracy: 0.1959 | Counter-attack accuracy: 0.0820
2026-02-05 09:33:40,070 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2635/3333: Clean accuracy 0.1962 | Adv accuracy: 0.1962 | Counter-attack accuracy: 0.0820
2026-02-05 09:33:40,390 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2636/3333: Clean accuracy 0.1961 | Adv accuracy: 0.1961 | Counter-attack accuracy: 0.0819
2026-02-05 09:33:40,711 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2637/3333: Clean accuracy 0.1961 | Adv accuracy: 0.1961 | Counter-attack accuracy: 0.0819
2026-02-05 09:33:41,031 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2638/3333: Clean accuracy 0.1960 | Adv accuracy: 0.1960 | Counter-attack accuracy: 0.0819
2026-02-05 09:33:41,352 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2639/3333: Clean accuracy 0.1959 | Adv accuracy: 0.1959 | Counter-attack accuracy: 0.0818
2026-02-05 09:33:41,672 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2640/3333: Clean accuracy 0.1958 | Adv accuracy: 0.1958 | Counter-attack accuracy: 0.0822
2026-02-05 09:33:41,993 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2641/3333: Clean accuracy 0.1961 | Adv accuracy: 0.1961 | Counter-attack accuracy: 0.0822
2026-02-05 09:33:42,313 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2642/3333: Clean accuracy 0.1961 | Adv accuracy: 0.1961 | Counter-attack accuracy: 0.0821
2026-02-05 09:33:42,634 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2643/3333: Clean accuracy 0.1964 | Adv accuracy: 0.1964 | Counter-attack accuracy: 0.0821
2026-02-05 09:33:42,954 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2644/3333: Clean accuracy 0.1963 | Adv accuracy: 0.1963 | Counter-attack accuracy: 0.0821
2026-02-05 09:33:43,275 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2645/3333: Clean accuracy 0.1962 | Adv accuracy: 0.1962 | Counter-attack accuracy: 0.0820
2026-02-05 09:33:43,595 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2646/3333: Clean accuracy 0.1965 | Adv accuracy: 0.1965 | Counter-attack accuracy: 0.0820
2026-02-05 09:33:43,916 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2647/3333: Clean accuracy 0.1964 | Adv accuracy: 0.1964 | Counter-attack accuracy: 0.0820
2026-02-05 09:33:44,236 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2648/3333: Clean accuracy 0.1964 | Adv accuracy: 0.1964 | Counter-attack accuracy: 0.0819
2026-02-05 09:33:44,557 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2649/3333: Clean accuracy 0.1963 | Adv accuracy: 0.1963 | Counter-attack accuracy: 0.0819
2026-02-05 09:33:44,877 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2650/3333: Clean accuracy 0.1962 | Adv accuracy: 0.1962 | Counter-attack accuracy: 0.0819
2026-02-05 09:33:45,198 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2651/3333: Clean accuracy 0.1962 | Adv accuracy: 0.1962 | Counter-attack accuracy: 0.0819
2026-02-05 09:33:45,518 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2652/3333: Clean accuracy 0.1961 | Adv accuracy: 0.1961 | Counter-attack accuracy: 0.0818
2026-02-05 09:33:45,838 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2653/3333: Clean accuracy 0.1960 | Adv accuracy: 0.1960 | Counter-attack accuracy: 0.0818
2026-02-05 09:33:46,159 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2654/3333: Clean accuracy 0.1959 | Adv accuracy: 0.1959 | Counter-attack accuracy: 0.0818
2026-02-05 09:33:46,479 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2655/3333: Clean accuracy 0.1959 | Adv accuracy: 0.1959 | Counter-attack accuracy: 0.0817
2026-02-05 09:33:46,800 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2656/3333: Clean accuracy 0.1958 | Adv accuracy: 0.1958 | Counter-attack accuracy: 0.0817
2026-02-05 09:33:47,120 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2657/3333: Clean accuracy 0.1957 | Adv accuracy: 0.1957 | Counter-attack accuracy: 0.0817
2026-02-05 09:33:47,441 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2658/3333: Clean accuracy 0.1956 | Adv accuracy: 0.1956 | Counter-attack accuracy: 0.0816
2026-02-05 09:33:47,761 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2659/3333: Clean accuracy 0.1956 | Adv accuracy: 0.1956 | Counter-attack accuracy: 0.0816
2026-02-05 09:33:48,081 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2660/3333: Clean accuracy 0.1955 | Adv accuracy: 0.1955 | Counter-attack accuracy: 0.0816
2026-02-05 09:33:48,402 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2661/3333: Clean accuracy 0.1954 | Adv accuracy: 0.1954 | Counter-attack accuracy: 0.0815
2026-02-05 09:33:48,723 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2662/3333: Clean accuracy 0.1953 | Adv accuracy: 0.1953 | Counter-attack accuracy: 0.0815
2026-02-05 09:33:49,043 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2663/3333: Clean accuracy 0.1953 | Adv accuracy: 0.1953 | Counter-attack accuracy: 0.0815
2026-02-05 09:33:49,364 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2664/3333: Clean accuracy 0.1952 | Adv accuracy: 0.1952 | Counter-attack accuracy: 0.0815
2026-02-05 09:33:49,685 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2665/3333: Clean accuracy 0.1951 | Adv accuracy: 0.1951 | Counter-attack accuracy: 0.0814
2026-02-05 09:33:50,005 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2666/3333: Clean accuracy 0.1950 | Adv accuracy: 0.1950 | Counter-attack accuracy: 0.0814
2026-02-05 09:33:50,326 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2667/3333: Clean accuracy 0.1950 | Adv accuracy: 0.1950 | Counter-attack accuracy: 0.0814
2026-02-05 09:33:50,646 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2668/3333: Clean accuracy 0.1949 | Adv accuracy: 0.1949 | Counter-attack accuracy: 0.0813
2026-02-05 09:33:50,967 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2669/3333: Clean accuracy 0.1948 | Adv accuracy: 0.1948 | Counter-attack accuracy: 0.0813
2026-02-05 09:33:51,287 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2670/3333: Clean accuracy 0.1948 | Adv accuracy: 0.1948 | Counter-attack accuracy: 0.0813
2026-02-05 09:33:51,608 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2671/3333: Clean accuracy 0.1947 | Adv accuracy: 0.1947 | Counter-attack accuracy: 0.0812
2026-02-05 09:33:51,928 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2672/3333: Clean accuracy 0.1946 | Adv accuracy: 0.1946 | Counter-attack accuracy: 0.0812
2026-02-05 09:33:52,249 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2673/3333: Clean accuracy 0.1945 | Adv accuracy: 0.1945 | Counter-attack accuracy: 0.0812
2026-02-05 09:33:52,569 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2674/3333: Clean accuracy 0.1945 | Adv accuracy: 0.1945 | Counter-attack accuracy: 0.0812
2026-02-05 09:33:52,890 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2675/3333: Clean accuracy 0.1944 | Adv accuracy: 0.1944 | Counter-attack accuracy: 0.0811
2026-02-05 09:33:53,210 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2676/3333: Clean accuracy 0.1943 | Adv accuracy: 0.1943 | Counter-attack accuracy: 0.0811
2026-02-05 09:33:53,531 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2677/3333: Clean accuracy 0.1942 | Adv accuracy: 0.1942 | Counter-attack accuracy: 0.0811
2026-02-05 09:33:53,851 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2678/3333: Clean accuracy 0.1942 | Adv accuracy: 0.1942 | Counter-attack accuracy: 0.0810
2026-02-05 09:33:54,172 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2679/3333: Clean accuracy 0.1941 | Adv accuracy: 0.1941 | Counter-attack accuracy: 0.0810
2026-02-05 09:33:54,492 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2680/3333: Clean accuracy 0.1940 | Adv accuracy: 0.1940 | Counter-attack accuracy: 0.0810
2026-02-05 09:33:54,813 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2681/3333: Clean accuracy 0.1940 | Adv accuracy: 0.1940 | Counter-attack accuracy: 0.0809
2026-02-05 09:33:55,134 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2682/3333: Clean accuracy 0.1939 | Adv accuracy: 0.1939 | Counter-attack accuracy: 0.0809
2026-02-05 09:33:55,454 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2683/3333: Clean accuracy 0.1938 | Adv accuracy: 0.1938 | Counter-attack accuracy: 0.0809
2026-02-05 09:33:55,774 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2684/3333: Clean accuracy 0.1937 | Adv accuracy: 0.1937 | Counter-attack accuracy: 0.0808
2026-02-05 09:33:56,095 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2685/3333: Clean accuracy 0.1937 | Adv accuracy: 0.1937 | Counter-attack accuracy: 0.0808
2026-02-05 09:33:56,415 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2686/3333: Clean accuracy 0.1936 | Adv accuracy: 0.1936 | Counter-attack accuracy: 0.0808
2026-02-05 09:33:56,736 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2687/3333: Clean accuracy 0.1935 | Adv accuracy: 0.1935 | Counter-attack accuracy: 0.0808
2026-02-05 09:33:57,056 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2688/3333: Clean accuracy 0.1935 | Adv accuracy: 0.1935 | Counter-attack accuracy: 0.0807
2026-02-05 09:33:57,377 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2689/3333: Clean accuracy 0.1934 | Adv accuracy: 0.1934 | Counter-attack accuracy: 0.0807
2026-02-05 09:33:57,697 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2690/3333: Clean accuracy 0.1933 | Adv accuracy: 0.1933 | Counter-attack accuracy: 0.0807
2026-02-05 09:33:58,018 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2691/3333: Clean accuracy 0.1932 | Adv accuracy: 0.1932 | Counter-attack accuracy: 0.0806
2026-02-05 09:33:58,338 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2692/3333: Clean accuracy 0.1932 | Adv accuracy: 0.1932 | Counter-attack accuracy: 0.0806
2026-02-05 09:33:58,659 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2693/3333: Clean accuracy 0.1931 | Adv accuracy: 0.1931 | Counter-attack accuracy: 0.0806
2026-02-05 09:33:58,979 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2694/3333: Clean accuracy 0.1930 | Adv accuracy: 0.1930 | Counter-attack accuracy: 0.0805
2026-02-05 09:33:59,300 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2695/3333: Clean accuracy 0.1929 | Adv accuracy: 0.1929 | Counter-attack accuracy: 0.0805
2026-02-05 09:33:59,620 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2696/3333: Clean accuracy 0.1929 | Adv accuracy: 0.1929 | Counter-attack accuracy: 0.0805
2026-02-05 09:33:59,941 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2697/3333: Clean accuracy 0.1928 | Adv accuracy: 0.1928 | Counter-attack accuracy: 0.0805
2026-02-05 09:34:00,261 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2698/3333: Clean accuracy 0.1927 | Adv accuracy: 0.1927 | Counter-attack accuracy: 0.0804
2026-02-05 09:34:00,582 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2699/3333: Clean accuracy 0.1927 | Adv accuracy: 0.1927 | Counter-attack accuracy: 0.0804
2026-02-05 09:34:00,902 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2700/3333: Clean accuracy 0.1926 | Adv accuracy: 0.1926 | Counter-attack accuracy: 0.0804
2026-02-05 09:34:01,223 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2701/3333: Clean accuracy 0.1925 | Adv accuracy: 0.1925 | Counter-attack accuracy: 0.0803
2026-02-05 09:34:01,543 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2702/3333: Clean accuracy 0.1925 | Adv accuracy: 0.1925 | Counter-attack accuracy: 0.0803
2026-02-05 09:34:01,863 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2703/3333: Clean accuracy 0.1927 | Adv accuracy: 0.1927 | Counter-attack accuracy: 0.0807
2026-02-05 09:34:02,184 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2704/3333: Clean accuracy 0.1930 | Adv accuracy: 0.1930 | Counter-attack accuracy: 0.0806
2026-02-05 09:34:02,504 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2705/3333: Clean accuracy 0.1933 | Adv accuracy: 0.1933 | Counter-attack accuracy: 0.0806
2026-02-05 09:34:02,825 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2706/3333: Clean accuracy 0.1936 | Adv accuracy: 0.1936 | Counter-attack accuracy: 0.0806
2026-02-05 09:34:03,145 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2707/3333: Clean accuracy 0.1939 | Adv accuracy: 0.1939 | Counter-attack accuracy: 0.0805
2026-02-05 09:34:03,466 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2708/3333: Clean accuracy 0.1942 | Adv accuracy: 0.1942 | Counter-attack accuracy: 0.0805
2026-02-05 09:34:03,786 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2709/3333: Clean accuracy 0.1942 | Adv accuracy: 0.1942 | Counter-attack accuracy: 0.0805
2026-02-05 09:34:04,107 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2710/3333: Clean accuracy 0.1945 | Adv accuracy: 0.1945 | Counter-attack accuracy: 0.0804
2026-02-05 09:34:04,427 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2711/3333: Clean accuracy 0.1948 | Adv accuracy: 0.1948 | Counter-attack accuracy: 0.0804
2026-02-05 09:34:04,748 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2712/3333: Clean accuracy 0.1951 | Adv accuracy: 0.1951 | Counter-attack accuracy: 0.0808
2026-02-05 09:34:05,068 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2713/3333: Clean accuracy 0.1954 | Adv accuracy: 0.1954 | Counter-attack accuracy: 0.0811
