2026-02-07 13:08:00,585 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Flower102
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/Flower102
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/vit_l_14_datacomp_1b/Flower102/ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:48.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-07 13:16:55,605 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1535/2463: Clean accuracy 0.7870 | Adv accuracy: 0.7870 | Counter-attack accuracy: 0.7831
2026-02-07 13:16:55,916 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1536/2463: Clean accuracy 0.7871 | Adv accuracy: 0.7871 | Counter-attack accuracy: 0.7832
2026-02-07 13:16:56,226 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1537/2463: Clean accuracy 0.7872 | Adv accuracy: 0.7872 | Counter-attack accuracy: 0.7833
2026-02-07 13:16:56,537 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1538/2463: Clean accuracy 0.7874 | Adv accuracy: 0.7874 | Counter-attack accuracy: 0.7835
2026-02-07 13:16:56,848 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1539/2463: Clean accuracy 0.7875 | Adv accuracy: 0.7875 | Counter-attack accuracy: 0.7836
2026-02-07 13:16:57,159 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1540/2463: Clean accuracy 0.7877 | Adv accuracy: 0.7877 | Counter-attack accuracy: 0.7838
2026-02-07 13:16:57,470 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1541/2463: Clean accuracy 0.7878 | Adv accuracy: 0.7878 | Counter-attack accuracy: 0.7839
2026-02-07 13:16:57,781 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1542/2463: Clean accuracy 0.7879 | Adv accuracy: 0.7879 | Counter-attack accuracy: 0.7840
2026-02-07 13:16:58,092 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1543/2463: Clean accuracy 0.7881 | Adv accuracy: 0.7881 | Counter-attack accuracy: 0.7835
2026-02-07 13:16:58,403 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1544/2463: Clean accuracy 0.7882 | Adv accuracy: 0.7882 | Counter-attack accuracy: 0.7837
2026-02-07 13:16:58,714 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1545/2463: Clean accuracy 0.7883 | Adv accuracy: 0.7883 | Counter-attack accuracy: 0.7832
2026-02-07 13:16:59,025 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1546/2463: Clean accuracy 0.7885 | Adv accuracy: 0.7885 | Counter-attack accuracy: 0.7833
2026-02-07 13:16:59,336 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1547/2463: Clean accuracy 0.7886 | Adv accuracy: 0.7886 | Counter-attack accuracy: 0.7828
2026-02-07 13:16:59,647 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1548/2463: Clean accuracy 0.7888 | Adv accuracy: 0.7888 | Counter-attack accuracy: 0.7823
2026-02-07 13:16:59,958 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1549/2463: Clean accuracy 0.7889 | Adv accuracy: 0.7889 | Counter-attack accuracy: 0.7818
2026-02-07 13:17:00,269 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1550/2463: Clean accuracy 0.7890 | Adv accuracy: 0.7890 | Counter-attack accuracy: 0.7819
2026-02-07 13:17:00,586 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1551/2463: Clean accuracy 0.7892 | Adv accuracy: 0.7892 | Counter-attack accuracy: 0.7821
2026-02-07 13:17:00,897 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1552/2463: Clean accuracy 0.7887 | Adv accuracy: 0.7887 | Counter-attack accuracy: 0.7816
2026-02-07 13:17:01,208 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1553/2463: Clean accuracy 0.7888 | Adv accuracy: 0.7888 | Counter-attack accuracy: 0.7817
2026-02-07 13:17:01,519 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1554/2463: Clean accuracy 0.7889 | Adv accuracy: 0.7889 | Counter-attack accuracy: 0.7812
2026-02-07 13:17:01,830 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1555/2463: Clean accuracy 0.7884 | Adv accuracy: 0.7884 | Counter-attack accuracy: 0.7807
2026-02-07 13:17:02,141 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1556/2463: Clean accuracy 0.7886 | Adv accuracy: 0.7886 | Counter-attack accuracy: 0.7802
2026-02-07 13:17:02,452 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1557/2463: Clean accuracy 0.7887 | Adv accuracy: 0.7887 | Counter-attack accuracy: 0.7797
2026-02-07 13:17:02,763 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1558/2463: Clean accuracy 0.7888 | Adv accuracy: 0.7888 | Counter-attack accuracy: 0.7792
2026-02-07 13:17:03,074 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1559/2463: Clean accuracy 0.7883 | Adv accuracy: 0.7883 | Counter-attack accuracy: 0.7787
2026-02-07 13:17:03,385 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1560/2463: Clean accuracy 0.7885 | Adv accuracy: 0.7885 | Counter-attack accuracy: 0.7782
2026-02-07 13:17:03,695 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1561/2463: Clean accuracy 0.7886 | Adv accuracy: 0.7886 | Counter-attack accuracy: 0.7777
2026-02-07 13:17:04,006 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1562/2463: Clean accuracy 0.7887 | Adv accuracy: 0.7887 | Counter-attack accuracy: 0.7772
2026-02-07 13:17:04,317 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1563/2463: Clean accuracy 0.7889 | Adv accuracy: 0.7889 | Counter-attack accuracy: 0.7767
2026-02-07 13:17:04,628 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1564/2463: Clean accuracy 0.7890 | Adv accuracy: 0.7890 | Counter-attack accuracy: 0.7762
2026-02-07 13:17:04,939 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1565/2463: Clean accuracy 0.7891 | Adv accuracy: 0.7891 | Counter-attack accuracy: 0.7757
2026-02-07 13:17:05,250 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1566/2463: Clean accuracy 0.7893 | Adv accuracy: 0.7893 | Counter-attack accuracy: 0.7752
2026-02-07 13:17:05,561 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1567/2463: Clean accuracy 0.7894 | Adv accuracy: 0.7894 | Counter-attack accuracy: 0.7747
2026-02-07 13:17:05,872 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1568/2463: Clean accuracy 0.7895 | Adv accuracy: 0.7895 | Counter-attack accuracy: 0.7742
2026-02-07 13:17:06,183 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1569/2463: Clean accuracy 0.7890 | Adv accuracy: 0.7890 | Counter-attack accuracy: 0.7737
2026-02-07 13:17:06,493 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1570/2463: Clean accuracy 0.7892 | Adv accuracy: 0.7892 | Counter-attack accuracy: 0.7732
2026-02-07 13:17:06,804 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1571/2463: Clean accuracy 0.7893 | Adv accuracy: 0.7893 | Counter-attack accuracy: 0.7728
2026-02-07 13:17:07,115 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1572/2463: Clean accuracy 0.7894 | Adv accuracy: 0.7894 | Counter-attack accuracy: 0.7723
2026-02-07 13:17:07,435 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1573/2463: Clean accuracy 0.7889 | Adv accuracy: 0.7889 | Counter-attack accuracy: 0.7718
2026-02-07 13:17:07,746 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1574/2463: Clean accuracy 0.7891 | Adv accuracy: 0.7891 | Counter-attack accuracy: 0.7719
2026-02-07 13:17:08,057 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1575/2463: Clean accuracy 0.7892 | Adv accuracy: 0.7892 | Counter-attack accuracy: 0.7721
2026-02-07 13:17:08,368 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1576/2463: Clean accuracy 0.7893 | Adv accuracy: 0.7893 | Counter-attack accuracy: 0.7722
2026-02-07 13:17:08,679 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1577/2463: Clean accuracy 0.7895 | Adv accuracy: 0.7895 | Counter-attack accuracy: 0.7724
2026-02-07 13:17:08,990 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1578/2463: Clean accuracy 0.7896 | Adv accuracy: 0.7896 | Counter-attack accuracy: 0.7725
2026-02-07 13:17:09,300 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1579/2463: Clean accuracy 0.7897 | Adv accuracy: 0.7897 | Counter-attack accuracy: 0.7726
2026-02-07 13:17:09,611 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1580/2463: Clean accuracy 0.7899 | Adv accuracy: 0.7899 | Counter-attack accuracy: 0.7728
2026-02-07 13:17:09,922 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1581/2463: Clean accuracy 0.7900 | Adv accuracy: 0.7900 | Counter-attack accuracy: 0.7729
2026-02-07 13:17:10,233 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1582/2463: Clean accuracy 0.7901 | Adv accuracy: 0.7901 | Counter-attack accuracy: 0.7731
2026-02-07 13:17:10,544 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1583/2463: Clean accuracy 0.7903 | Adv accuracy: 0.7903 | Counter-attack accuracy: 0.7732
2026-02-07 13:17:10,855 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1584/2463: Clean accuracy 0.7904 | Adv accuracy: 0.7904 | Counter-attack accuracy: 0.7734
2026-02-07 13:17:11,166 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1585/2463: Clean accuracy 0.7905 | Adv accuracy: 0.7905 | Counter-attack accuracy: 0.7735
2026-02-07 13:17:11,477 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1586/2463: Clean accuracy 0.7907 | Adv accuracy: 0.7907 | Counter-attack accuracy: 0.7736
2026-02-07 13:17:11,788 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1587/2463: Clean accuracy 0.7908 | Adv accuracy: 0.7908 | Counter-attack accuracy: 0.7738
2026-02-07 13:17:12,099 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1588/2463: Clean accuracy 0.7909 | Adv accuracy: 0.7909 | Counter-attack accuracy: 0.7739
2026-02-07 13:17:12,410 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1589/2463: Clean accuracy 0.7911 | Adv accuracy: 0.7911 | Counter-attack accuracy: 0.7741
2026-02-07 13:17:12,721 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1590/2463: Clean accuracy 0.7912 | Adv accuracy: 0.7912 | Counter-attack accuracy: 0.7742
2026-02-07 13:17:13,032 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1591/2463: Clean accuracy 0.7913 | Adv accuracy: 0.7913 | Counter-attack accuracy: 0.7744
2026-02-07 13:17:13,343 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1592/2463: Clean accuracy 0.7915 | Adv accuracy: 0.7915 | Counter-attack accuracy: 0.7745
2026-02-07 13:17:13,653 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1593/2463: Clean accuracy 0.7916 | Adv accuracy: 0.7916 | Counter-attack accuracy: 0.7746
2026-02-07 13:17:13,964 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1594/2463: Clean accuracy 0.7917 | Adv accuracy: 0.7917 | Counter-attack accuracy: 0.7748
2026-02-07 13:17:14,275 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1595/2463: Clean accuracy 0.7918 | Adv accuracy: 0.7918 | Counter-attack accuracy: 0.7749
2026-02-07 13:17:14,586 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1596/2463: Clean accuracy 0.7920 | Adv accuracy: 0.7920 | Counter-attack accuracy: 0.7751
2026-02-07 13:17:14,897 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1597/2463: Clean accuracy 0.7921 | Adv accuracy: 0.7921 | Counter-attack accuracy: 0.7752
2026-02-07 13:17:15,208 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1598/2463: Clean accuracy 0.7922 | Adv accuracy: 0.7922 | Counter-attack accuracy: 0.7753
2026-02-07 13:17:15,519 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1599/2463: Clean accuracy 0.7924 | Adv accuracy: 0.7924 | Counter-attack accuracy: 0.7755
2026-02-07 13:17:15,830 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1600/2463: Clean accuracy 0.7925 | Adv accuracy: 0.7925 | Counter-attack accuracy: 0.7756
2026-02-07 13:17:16,141 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1601/2463: Clean accuracy 0.7926 | Adv accuracy: 0.7926 | Counter-attack accuracy: 0.7758
2026-02-07 13:17:16,452 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1602/2463: Clean accuracy 0.7928 | Adv accuracy: 0.7928 | Counter-attack accuracy: 0.7759
2026-02-07 13:17:16,763 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1603/2463: Clean accuracy 0.7929 | Adv accuracy: 0.7929 | Counter-attack accuracy: 0.7760
2026-02-07 13:17:17,074 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1604/2463: Clean accuracy 0.7930 | Adv accuracy: 0.7930 | Counter-attack accuracy: 0.7762
2026-02-07 13:17:17,384 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1605/2463: Clean accuracy 0.7931 | Adv accuracy: 0.7931 | Counter-attack accuracy: 0.7763
2026-02-07 13:17:17,695 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1606/2463: Clean accuracy 0.7933 | Adv accuracy: 0.7933 | Counter-attack accuracy: 0.7765
2026-02-07 13:17:18,006 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1607/2463: Clean accuracy 0.7934 | Adv accuracy: 0.7934 | Counter-attack accuracy: 0.7760
2026-02-07 13:17:18,317 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1608/2463: Clean accuracy 0.7935 | Adv accuracy: 0.7935 | Counter-attack accuracy: 0.7761
2026-02-07 13:17:18,628 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1609/2463: Clean accuracy 0.7930 | Adv accuracy: 0.7930 | Counter-attack accuracy: 0.7756
2026-02-07 13:17:18,939 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1610/2463: Clean accuracy 0.7932 | Adv accuracy: 0.7932 | Counter-attack accuracy: 0.7758
2026-02-07 13:17:19,250 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1611/2463: Clean accuracy 0.7933 | Adv accuracy: 0.7933 | Counter-attack accuracy: 0.7759
2026-02-07 13:17:19,561 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1612/2463: Clean accuracy 0.7934 | Adv accuracy: 0.7934 | Counter-attack accuracy: 0.7761
2026-02-07 13:17:19,872 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1613/2463: Clean accuracy 0.7936 | Adv accuracy: 0.7936 | Counter-attack accuracy: 0.7762
2026-02-07 13:17:20,183 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1614/2463: Clean accuracy 0.7937 | Adv accuracy: 0.7937 | Counter-attack accuracy: 0.7763
2026-02-07 13:17:20,494 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1615/2463: Clean accuracy 0.7938 | Adv accuracy: 0.7938 | Counter-attack accuracy: 0.7765
2026-02-07 13:17:20,805 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1616/2463: Clean accuracy 0.7939 | Adv accuracy: 0.7939 | Counter-attack accuracy: 0.7766
2026-02-07 13:17:21,116 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1617/2463: Clean accuracy 0.7941 | Adv accuracy: 0.7941 | Counter-attack accuracy: 0.7767
2026-02-07 13:17:21,427 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1618/2463: Clean accuracy 0.7942 | Adv accuracy: 0.7942 | Counter-attack accuracy: 0.7769
2026-02-07 13:17:21,738 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1619/2463: Clean accuracy 0.7943 | Adv accuracy: 0.7943 | Counter-attack accuracy: 0.7770
2026-02-07 13:17:22,049 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1620/2463: Clean accuracy 0.7944 | Adv accuracy: 0.7944 | Counter-attack accuracy: 0.7772
2026-02-07 13:17:22,360 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1621/2463: Clean accuracy 0.7946 | Adv accuracy: 0.7946 | Counter-attack accuracy: 0.7767
2026-02-07 13:17:22,671 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1622/2463: Clean accuracy 0.7947 | Adv accuracy: 0.7947 | Counter-attack accuracy: 0.7768
2026-02-07 13:17:22,981 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1623/2463: Clean accuracy 0.7948 | Adv accuracy: 0.7948 | Counter-attack accuracy: 0.7770
2026-02-07 13:17:23,292 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1624/2463: Clean accuracy 0.7950 | Adv accuracy: 0.7950 | Counter-attack accuracy: 0.7771
2026-02-07 13:17:23,603 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1625/2463: Clean accuracy 0.7951 | Adv accuracy: 0.7951 | Counter-attack accuracy: 0.7772
2026-02-07 13:17:23,914 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1626/2463: Clean accuracy 0.7952 | Adv accuracy: 0.7952 | Counter-attack accuracy: 0.7774
2026-02-07 13:17:24,225 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1627/2463: Clean accuracy 0.7953 | Adv accuracy: 0.7953 | Counter-attack accuracy: 0.7775
2026-02-07 13:17:24,536 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1628/2463: Clean accuracy 0.7955 | Adv accuracy: 0.7955 | Counter-attack accuracy: 0.7776
2026-02-07 13:17:24,847 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1629/2463: Clean accuracy 0.7956 | Adv accuracy: 0.7956 | Counter-attack accuracy: 0.7778
2026-02-07 13:17:25,158 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1630/2463: Clean accuracy 0.7957 | Adv accuracy: 0.7957 | Counter-attack accuracy: 0.7779
2026-02-07 13:17:25,469 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1631/2463: Clean accuracy 0.7958 | Adv accuracy: 0.7958 | Counter-attack accuracy: 0.7781
2026-02-07 13:17:25,780 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1632/2463: Clean accuracy 0.7960 | Adv accuracy: 0.7960 | Counter-attack accuracy: 0.7782
2026-02-07 13:17:26,091 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1633/2463: Clean accuracy 0.7961 | Adv accuracy: 0.7961 | Counter-attack accuracy: 0.7783
2026-02-07 13:17:26,402 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1634/2463: Clean accuracy 0.7962 | Adv accuracy: 0.7962 | Counter-attack accuracy: 0.7785
2026-02-07 13:17:26,713 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1635/2463: Clean accuracy 0.7963 | Adv accuracy: 0.7963 | Counter-attack accuracy: 0.7786
