2026-02-13 11:45:03,672 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:R
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/R
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3_I/vit_l_14_datacomp_1b/R/ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.12
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-13 11:53:10,943 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 867/1000: Clean accuracy 0.8478 | Adv accuracy: 0.8478 | Counter-attack accuracy: 0.8016
2026-02-13 11:53:11,368 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 868/1000: Clean accuracy 0.8479 | Adv accuracy: 0.8479 | Counter-attack accuracy: 0.8018
2026-02-13 11:53:11,792 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 869/1000: Clean accuracy 0.8481 | Adv accuracy: 0.8481 | Counter-attack accuracy: 0.8021
2026-02-13 11:53:12,216 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 870/1000: Clean accuracy 0.8483 | Adv accuracy: 0.8483 | Counter-attack accuracy: 0.8023
2026-02-13 11:53:12,640 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 871/1000: Clean accuracy 0.8485 | Adv accuracy: 0.8485 | Counter-attack accuracy: 0.8025
2026-02-13 11:53:13,065 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 872/1000: Clean accuracy 0.8486 | Adv accuracy: 0.8486 | Counter-attack accuracy: 0.8028
2026-02-13 11:53:13,490 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 873/1000: Clean accuracy 0.8488 | Adv accuracy: 0.8488 | Counter-attack accuracy: 0.8030
2026-02-13 11:53:13,914 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 874/1000: Clean accuracy 0.8478 | Adv accuracy: 0.8478 | Counter-attack accuracy: 0.8021
2026-02-13 11:53:14,339 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 875/1000: Clean accuracy 0.8480 | Adv accuracy: 0.8480 | Counter-attack accuracy: 0.8023
2026-02-13 11:53:14,763 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 876/1000: Clean accuracy 0.8482 | Adv accuracy: 0.8482 | Counter-attack accuracy: 0.8025
2026-02-13 11:53:15,188 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 877/1000: Clean accuracy 0.8483 | Adv accuracy: 0.8483 | Counter-attack accuracy: 0.8027
2026-02-13 11:53:15,612 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 878/1000: Clean accuracy 0.8485 | Adv accuracy: 0.8485 | Counter-attack accuracy: 0.8030
2026-02-13 11:53:16,037 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 879/1000: Clean accuracy 0.8487 | Adv accuracy: 0.8487 | Counter-attack accuracy: 0.8032
2026-02-13 11:53:16,462 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 880/1000: Clean accuracy 0.8489 | Adv accuracy: 0.8489 | Counter-attack accuracy: 0.8034
2026-02-13 11:53:16,886 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 881/1000: Clean accuracy 0.8479 | Adv accuracy: 0.8479 | Counter-attack accuracy: 0.8025
2026-02-13 11:53:17,311 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 882/1000: Clean accuracy 0.8481 | Adv accuracy: 0.8481 | Counter-attack accuracy: 0.8027
2026-02-13 11:53:17,736 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 883/1000: Clean accuracy 0.8482 | Adv accuracy: 0.8482 | Counter-attack accuracy: 0.8029
2026-02-13 11:53:18,160 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 884/1000: Clean accuracy 0.8484 | Adv accuracy: 0.8484 | Counter-attack accuracy: 0.8032
2026-02-13 11:53:18,585 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 885/1000: Clean accuracy 0.8486 | Adv accuracy: 0.8486 | Counter-attack accuracy: 0.8034
2026-02-13 11:53:19,010 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 886/1000: Clean accuracy 0.8476 | Adv accuracy: 0.8476 | Counter-attack accuracy: 0.8036
2026-02-13 11:53:19,434 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 887/1000: Clean accuracy 0.8478 | Adv accuracy: 0.8478 | Counter-attack accuracy: 0.8038
2026-02-13 11:53:19,859 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 888/1000: Clean accuracy 0.8480 | Adv accuracy: 0.8480 | Counter-attack accuracy: 0.8041
2026-02-13 11:53:20,283 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 889/1000: Clean accuracy 0.8481 | Adv accuracy: 0.8481 | Counter-attack accuracy: 0.8043
2026-02-13 11:53:20,707 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 890/1000: Clean accuracy 0.8483 | Adv accuracy: 0.8483 | Counter-attack accuracy: 0.8045
2026-02-13 11:53:21,132 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 891/1000: Clean accuracy 0.8474 | Adv accuracy: 0.8474 | Counter-attack accuracy: 0.8036
2026-02-13 11:53:21,557 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 892/1000: Clean accuracy 0.8475 | Adv accuracy: 0.8475 | Counter-attack accuracy: 0.8038
2026-02-13 11:53:21,981 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 893/1000: Clean accuracy 0.8477 | Adv accuracy: 0.8477 | Counter-attack accuracy: 0.8040
2026-02-13 11:53:22,406 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 894/1000: Clean accuracy 0.8479 | Adv accuracy: 0.8479 | Counter-attack accuracy: 0.8043
2026-02-13 11:53:22,831 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 895/1000: Clean accuracy 0.8480 | Adv accuracy: 0.8480 | Counter-attack accuracy: 0.8045
2026-02-13 11:53:23,255 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 896/1000: Clean accuracy 0.8482 | Adv accuracy: 0.8482 | Counter-attack accuracy: 0.8047
2026-02-13 11:53:23,680 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 897/1000: Clean accuracy 0.8484 | Adv accuracy: 0.8484 | Counter-attack accuracy: 0.8049
2026-02-13 11:53:24,105 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 898/1000: Clean accuracy 0.8486 | Adv accuracy: 0.8486 | Counter-attack accuracy: 0.8051
2026-02-13 11:53:24,530 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 899/1000: Clean accuracy 0.8487 | Adv accuracy: 0.8487 | Counter-attack accuracy: 0.8053
2026-02-13 11:53:24,954 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 900/1000: Clean accuracy 0.8489 | Adv accuracy: 0.8489 | Counter-attack accuracy: 0.8056
2026-02-13 11:53:25,379 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 901/1000: Clean accuracy 0.8491 | Adv accuracy: 0.8491 | Counter-attack accuracy: 0.8058
2026-02-13 11:53:25,804 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 902/1000: Clean accuracy 0.8492 | Adv accuracy: 0.8492 | Counter-attack accuracy: 0.8060
2026-02-13 11:53:26,228 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 903/1000: Clean accuracy 0.8494 | Adv accuracy: 0.8494 | Counter-attack accuracy: 0.8062
2026-02-13 11:53:26,652 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 904/1000: Clean accuracy 0.8496 | Adv accuracy: 0.8496 | Counter-attack accuracy: 0.8064
2026-02-13 11:53:27,076 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 905/1000: Clean accuracy 0.8497 | Adv accuracy: 0.8497 | Counter-attack accuracy: 0.8066
2026-02-13 11:53:27,501 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 906/1000: Clean accuracy 0.8499 | Adv accuracy: 0.8499 | Counter-attack accuracy: 0.8068
2026-02-13 11:53:27,926 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 907/1000: Clean accuracy 0.8501 | Adv accuracy: 0.8501 | Counter-attack accuracy: 0.8071
2026-02-13 11:53:28,351 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 908/1000: Clean accuracy 0.8502 | Adv accuracy: 0.8502 | Counter-attack accuracy: 0.8073
2026-02-13 11:53:28,775 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 909/1000: Clean accuracy 0.8504 | Adv accuracy: 0.8504 | Counter-attack accuracy: 0.8075
2026-02-13 11:53:29,200 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 910/1000: Clean accuracy 0.8495 | Adv accuracy: 0.8495 | Counter-attack accuracy: 0.8066
2026-02-13 11:53:29,625 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 911/1000: Clean accuracy 0.8496 | Adv accuracy: 0.8496 | Counter-attack accuracy: 0.8068
2026-02-13 11:53:30,049 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 912/1000: Clean accuracy 0.8498 | Adv accuracy: 0.8498 | Counter-attack accuracy: 0.8070
2026-02-13 11:53:30,474 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 913/1000: Clean accuracy 0.8488 | Adv accuracy: 0.8488 | Counter-attack accuracy: 0.8072
2026-02-13 11:53:30,899 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 914/1000: Clean accuracy 0.8479 | Adv accuracy: 0.8479 | Counter-attack accuracy: 0.8074
2026-02-13 11:53:31,324 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 915/1000: Clean accuracy 0.8481 | Adv accuracy: 0.8481 | Counter-attack accuracy: 0.8077
2026-02-13 11:53:31,748 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 916/1000: Clean accuracy 0.8483 | Adv accuracy: 0.8483 | Counter-attack accuracy: 0.8079
2026-02-13 11:53:32,173 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 917/1000: Clean accuracy 0.8484 | Adv accuracy: 0.8484 | Counter-attack accuracy: 0.8081
2026-02-13 11:53:32,597 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 918/1000: Clean accuracy 0.8475 | Adv accuracy: 0.8475 | Counter-attack accuracy: 0.8072
2026-02-13 11:53:33,022 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 919/1000: Clean accuracy 0.8477 | Adv accuracy: 0.8477 | Counter-attack accuracy: 0.8074
2026-02-13 11:53:33,446 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 920/1000: Clean accuracy 0.8478 | Adv accuracy: 0.8478 | Counter-attack accuracy: 0.8076
2026-02-13 11:53:33,870 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 921/1000: Clean accuracy 0.8469 | Adv accuracy: 0.8469 | Counter-attack accuracy: 0.8067
2026-02-13 11:53:34,294 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 922/1000: Clean accuracy 0.8460 | Adv accuracy: 0.8460 | Counter-attack accuracy: 0.8059
2026-02-13 11:53:34,719 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 923/1000: Clean accuracy 0.8462 | Adv accuracy: 0.8462 | Counter-attack accuracy: 0.8061
2026-02-13 11:53:35,144 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 924/1000: Clean accuracy 0.8463 | Adv accuracy: 0.8463 | Counter-attack accuracy: 0.8052
2026-02-13 11:53:35,568 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 925/1000: Clean accuracy 0.8465 | Adv accuracy: 0.8465 | Counter-attack accuracy: 0.8054
2026-02-13 11:53:35,993 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 926/1000: Clean accuracy 0.8467 | Adv accuracy: 0.8467 | Counter-attack accuracy: 0.8056
2026-02-13 11:53:36,418 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 927/1000: Clean accuracy 0.8468 | Adv accuracy: 0.8468 | Counter-attack accuracy: 0.8058
2026-02-13 11:53:36,843 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 928/1000: Clean accuracy 0.8470 | Adv accuracy: 0.8470 | Counter-attack accuracy: 0.8060
2026-02-13 11:53:37,267 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 929/1000: Clean accuracy 0.8471 | Adv accuracy: 0.8471 | Counter-attack accuracy: 0.8062
2026-02-13 11:53:37,692 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 930/1000: Clean accuracy 0.8473 | Adv accuracy: 0.8473 | Counter-attack accuracy: 0.8065
2026-02-13 11:53:38,117 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 931/1000: Clean accuracy 0.8464 | Adv accuracy: 0.8464 | Counter-attack accuracy: 0.8056
2026-02-13 11:53:38,541 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 932/1000: Clean accuracy 0.8466 | Adv accuracy: 0.8466 | Counter-attack accuracy: 0.8058
2026-02-13 11:53:38,966 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 933/1000: Clean accuracy 0.8467 | Adv accuracy: 0.8467 | Counter-attack accuracy: 0.8049
2026-02-13 11:53:39,392 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 934/1000: Clean accuracy 0.8469 | Adv accuracy: 0.8469 | Counter-attack accuracy: 0.8051
2026-02-13 11:53:39,816 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 935/1000: Clean accuracy 0.8471 | Adv accuracy: 0.8471 | Counter-attack accuracy: 0.8053
2026-02-13 11:53:40,241 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 936/1000: Clean accuracy 0.8472 | Adv accuracy: 0.8472 | Counter-attack accuracy: 0.8056
2026-02-13 11:53:40,665 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 937/1000: Clean accuracy 0.8474 | Adv accuracy: 0.8474 | Counter-attack accuracy: 0.8058
2026-02-13 11:53:41,090 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 938/1000: Clean accuracy 0.8475 | Adv accuracy: 0.8475 | Counter-attack accuracy: 0.8060
2026-02-13 11:53:41,514 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 939/1000: Clean accuracy 0.8477 | Adv accuracy: 0.8477 | Counter-attack accuracy: 0.8062
2026-02-13 11:53:41,939 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 940/1000: Clean accuracy 0.8479 | Adv accuracy: 0.8479 | Counter-attack accuracy: 0.8064
2026-02-13 11:53:42,363 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 941/1000: Clean accuracy 0.8480 | Adv accuracy: 0.8480 | Counter-attack accuracy: 0.8066
2026-02-13 11:53:42,788 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 942/1000: Clean accuracy 0.8482 | Adv accuracy: 0.8482 | Counter-attack accuracy: 0.8068
2026-02-13 11:53:43,213 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 943/1000: Clean accuracy 0.8473 | Adv accuracy: 0.8473 | Counter-attack accuracy: 0.8070
2026-02-13 11:53:43,638 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 944/1000: Clean accuracy 0.8475 | Adv accuracy: 0.8475 | Counter-attack accuracy: 0.8072
2026-02-13 11:53:44,063 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 945/1000: Clean accuracy 0.8476 | Adv accuracy: 0.8476 | Counter-attack accuracy: 0.8074
2026-02-13 11:53:44,487 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 946/1000: Clean accuracy 0.8467 | Adv accuracy: 0.8467 | Counter-attack accuracy: 0.8066
2026-02-13 11:53:44,912 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 947/1000: Clean accuracy 0.8469 | Adv accuracy: 0.8469 | Counter-attack accuracy: 0.8068
2026-02-13 11:53:45,337 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 948/1000: Clean accuracy 0.8460 | Adv accuracy: 0.8460 | Counter-attack accuracy: 0.8059
2026-02-13 11:53:45,761 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 949/1000: Clean accuracy 0.8462 | Adv accuracy: 0.8462 | Counter-attack accuracy: 0.8061
2026-02-13 11:53:46,186 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 950/1000: Clean accuracy 0.8463 | Adv accuracy: 0.8463 | Counter-attack accuracy: 0.8063
2026-02-13 11:53:46,610 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 951/1000: Clean accuracy 0.8454 | Adv accuracy: 0.8454 | Counter-attack accuracy: 0.8055
2026-02-13 11:53:47,035 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 952/1000: Clean accuracy 0.8456 | Adv accuracy: 0.8456 | Counter-attack accuracy: 0.8057
2026-02-13 11:53:47,460 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 953/1000: Clean accuracy 0.8458 | Adv accuracy: 0.8458 | Counter-attack accuracy: 0.8059
2026-02-13 11:53:47,884 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 954/1000: Clean accuracy 0.8459 | Adv accuracy: 0.8459 | Counter-attack accuracy: 0.8061
2026-02-13 11:53:48,309 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 955/1000: Clean accuracy 0.8461 | Adv accuracy: 0.8461 | Counter-attack accuracy: 0.8063
2026-02-13 11:53:48,733 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 956/1000: Clean accuracy 0.8462 | Adv accuracy: 0.8462 | Counter-attack accuracy: 0.8065
2026-02-13 11:53:49,157 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 957/1000: Clean accuracy 0.8464 | Adv accuracy: 0.8464 | Counter-attack accuracy: 0.8067
2026-02-13 11:53:49,582 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 958/1000: Clean accuracy 0.8466 | Adv accuracy: 0.8466 | Counter-attack accuracy: 0.8069
2026-02-13 11:53:50,007 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 959/1000: Clean accuracy 0.8467 | Adv accuracy: 0.8467 | Counter-attack accuracy: 0.8060
2026-02-13 11:53:50,431 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 960/1000: Clean accuracy 0.8469 | Adv accuracy: 0.8469 | Counter-attack accuracy: 0.8063
2026-02-13 11:53:50,856 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 961/1000: Clean accuracy 0.8470 | Adv accuracy: 0.8470 | Counter-attack accuracy: 0.8065
