2026-02-12 14:42:31,642 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Aircraft
dataset_mode:test
arch:fare4
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/fare4/Aircraft
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/fare4/Aircraft/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:32.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-12 14:59:12,024 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2901/3333: Clean accuracy 0.2075 | Adv accuracy: 0.2075 | Counter-attack accuracy: 0.1948
2026-02-12 14:59:12,346 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2902/3333: Clean accuracy 0.2074 | Adv accuracy: 0.2074 | Counter-attack accuracy: 0.1947
2026-02-12 14:59:12,668 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2903/3333: Clean accuracy 0.2074 | Adv accuracy: 0.2074 | Counter-attack accuracy: 0.1946
2026-02-12 14:59:12,990 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2904/3333: Clean accuracy 0.2073 | Adv accuracy: 0.2073 | Counter-attack accuracy: 0.1946
2026-02-12 14:59:13,311 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2905/3333: Clean accuracy 0.2072 | Adv accuracy: 0.2072 | Counter-attack accuracy: 0.1945
2026-02-12 14:59:13,633 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2906/3333: Clean accuracy 0.2072 | Adv accuracy: 0.2072 | Counter-attack accuracy: 0.1944
2026-02-12 14:59:13,955 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2907/3333: Clean accuracy 0.2074 | Adv accuracy: 0.2074 | Counter-attack accuracy: 0.1944
2026-02-12 14:59:14,276 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2908/3333: Clean accuracy 0.2074 | Adv accuracy: 0.2074 | Counter-attack accuracy: 0.1943
2026-02-12 14:59:14,598 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2909/3333: Clean accuracy 0.2073 | Adv accuracy: 0.2073 | Counter-attack accuracy: 0.1942
2026-02-12 14:59:14,920 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2910/3333: Clean accuracy 0.2072 | Adv accuracy: 0.2072 | Counter-attack accuracy: 0.1942
2026-02-12 14:59:15,241 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2911/3333: Clean accuracy 0.2071 | Adv accuracy: 0.2071 | Counter-attack accuracy: 0.1941
2026-02-12 14:59:15,563 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2912/3333: Clean accuracy 0.2071 | Adv accuracy: 0.2071 | Counter-attack accuracy: 0.1940
2026-02-12 14:59:15,884 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2913/3333: Clean accuracy 0.2070 | Adv accuracy: 0.2070 | Counter-attack accuracy: 0.1940
2026-02-12 14:59:16,206 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2914/3333: Clean accuracy 0.2069 | Adv accuracy: 0.2069 | Counter-attack accuracy: 0.1939
2026-02-12 14:59:16,528 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2915/3333: Clean accuracy 0.2069 | Adv accuracy: 0.2069 | Counter-attack accuracy: 0.1938
2026-02-12 14:59:16,849 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2916/3333: Clean accuracy 0.2068 | Adv accuracy: 0.2068 | Counter-attack accuracy: 0.1938
2026-02-12 14:59:17,171 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2917/3333: Clean accuracy 0.2071 | Adv accuracy: 0.2071 | Counter-attack accuracy: 0.1940
2026-02-12 14:59:17,493 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2918/3333: Clean accuracy 0.2073 | Adv accuracy: 0.2073 | Counter-attack accuracy: 0.1940
2026-02-12 14:59:17,814 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2919/3333: Clean accuracy 0.2073 | Adv accuracy: 0.2073 | Counter-attack accuracy: 0.1939
2026-02-12 14:59:18,136 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2920/3333: Clean accuracy 0.2072 | Adv accuracy: 0.2072 | Counter-attack accuracy: 0.1938
2026-02-12 14:59:18,458 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2921/3333: Clean accuracy 0.2075 | Adv accuracy: 0.2075 | Counter-attack accuracy: 0.1941
2026-02-12 14:59:18,779 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2922/3333: Clean accuracy 0.2074 | Adv accuracy: 0.2074 | Counter-attack accuracy: 0.1940
2026-02-12 14:59:19,101 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2923/3333: Clean accuracy 0.2077 | Adv accuracy: 0.2077 | Counter-attack accuracy: 0.1943
2026-02-12 14:59:19,422 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2924/3333: Clean accuracy 0.2076 | Adv accuracy: 0.2076 | Counter-attack accuracy: 0.1943
2026-02-12 14:59:19,744 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2925/3333: Clean accuracy 0.2075 | Adv accuracy: 0.2075 | Counter-attack accuracy: 0.1942
2026-02-12 14:59:20,066 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2926/3333: Clean accuracy 0.2075 | Adv accuracy: 0.2075 | Counter-attack accuracy: 0.1941
2026-02-12 14:59:20,387 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2927/3333: Clean accuracy 0.2074 | Adv accuracy: 0.2074 | Counter-attack accuracy: 0.1941
2026-02-12 14:59:20,709 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2928/3333: Clean accuracy 0.2073 | Adv accuracy: 0.2073 | Counter-attack accuracy: 0.1940
2026-02-12 14:59:21,031 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2929/3333: Clean accuracy 0.2072 | Adv accuracy: 0.2072 | Counter-attack accuracy: 0.1939
2026-02-12 14:59:21,353 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2930/3333: Clean accuracy 0.2072 | Adv accuracy: 0.2072 | Counter-attack accuracy: 0.1939
2026-02-12 14:59:21,675 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2931/3333: Clean accuracy 0.2071 | Adv accuracy: 0.2071 | Counter-attack accuracy: 0.1938
2026-02-12 14:59:21,997 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2932/3333: Clean accuracy 0.2070 | Adv accuracy: 0.2070 | Counter-attack accuracy: 0.1937
2026-02-12 14:59:22,318 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2933/3333: Clean accuracy 0.2070 | Adv accuracy: 0.2070 | Counter-attack accuracy: 0.1937
2026-02-12 14:59:22,640 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2934/3333: Clean accuracy 0.2072 | Adv accuracy: 0.2072 | Counter-attack accuracy: 0.1939
2026-02-12 14:59:22,962 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2935/3333: Clean accuracy 0.2072 | Adv accuracy: 0.2072 | Counter-attack accuracy: 0.1939
2026-02-12 14:59:23,283 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2936/3333: Clean accuracy 0.2071 | Adv accuracy: 0.2071 | Counter-attack accuracy: 0.1938
2026-02-12 14:59:23,605 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2937/3333: Clean accuracy 0.2070 | Adv accuracy: 0.2070 | Counter-attack accuracy: 0.1937
2026-02-12 14:59:23,927 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2938/3333: Clean accuracy 0.2073 | Adv accuracy: 0.2073 | Counter-attack accuracy: 0.1937
2026-02-12 14:59:24,248 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2939/3333: Clean accuracy 0.2072 | Adv accuracy: 0.2072 | Counter-attack accuracy: 0.1936
2026-02-12 14:59:24,570 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2940/3333: Clean accuracy 0.2071 | Adv accuracy: 0.2071 | Counter-attack accuracy: 0.1935
2026-02-12 14:59:24,892 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2941/3333: Clean accuracy 0.2071 | Adv accuracy: 0.2071 | Counter-attack accuracy: 0.1935
2026-02-12 14:59:25,213 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2942/3333: Clean accuracy 0.2070 | Adv accuracy: 0.2070 | Counter-attack accuracy: 0.1934
2026-02-12 14:59:25,535 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2943/3333: Clean accuracy 0.2069 | Adv accuracy: 0.2069 | Counter-attack accuracy: 0.1933
2026-02-12 14:59:25,857 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2944/3333: Clean accuracy 0.2072 | Adv accuracy: 0.2072 | Counter-attack accuracy: 0.1933
2026-02-12 14:59:26,179 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2945/3333: Clean accuracy 0.2071 | Adv accuracy: 0.2071 | Counter-attack accuracy: 0.1932
2026-02-12 14:59:26,500 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2946/3333: Clean accuracy 0.2071 | Adv accuracy: 0.2071 | Counter-attack accuracy: 0.1935
2026-02-12 14:59:26,822 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2947/3333: Clean accuracy 0.2073 | Adv accuracy: 0.2073 | Counter-attack accuracy: 0.1938
2026-02-12 14:59:27,144 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2948/3333: Clean accuracy 0.2073 | Adv accuracy: 0.2073 | Counter-attack accuracy: 0.1940
2026-02-12 14:59:27,466 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2949/3333: Clean accuracy 0.2072 | Adv accuracy: 0.2072 | Counter-attack accuracy: 0.1940
2026-02-12 14:59:27,788 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2950/3333: Clean accuracy 0.2071 | Adv accuracy: 0.2071 | Counter-attack accuracy: 0.1939
2026-02-12 14:59:28,110 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2951/3333: Clean accuracy 0.2070 | Adv accuracy: 0.2070 | Counter-attack accuracy: 0.1938
2026-02-12 14:59:28,431 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2952/3333: Clean accuracy 0.2070 | Adv accuracy: 0.2070 | Counter-attack accuracy: 0.1938
2026-02-12 14:59:28,753 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2953/3333: Clean accuracy 0.2069 | Adv accuracy: 0.2069 | Counter-attack accuracy: 0.1937
2026-02-12 14:59:29,075 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2954/3333: Clean accuracy 0.2068 | Adv accuracy: 0.2068 | Counter-attack accuracy: 0.1936
2026-02-12 14:59:29,397 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2955/3333: Clean accuracy 0.2068 | Adv accuracy: 0.2068 | Counter-attack accuracy: 0.1936
2026-02-12 14:59:29,718 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2956/3333: Clean accuracy 0.2067 | Adv accuracy: 0.2067 | Counter-attack accuracy: 0.1935
2026-02-12 14:59:30,040 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2957/3333: Clean accuracy 0.2066 | Adv accuracy: 0.2066 | Counter-attack accuracy: 0.1934
2026-02-12 14:59:30,362 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2958/3333: Clean accuracy 0.2066 | Adv accuracy: 0.2066 | Counter-attack accuracy: 0.1934
2026-02-12 14:59:30,684 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2959/3333: Clean accuracy 0.2065 | Adv accuracy: 0.2065 | Counter-attack accuracy: 0.1933
2026-02-12 14:59:31,005 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2960/3333: Clean accuracy 0.2064 | Adv accuracy: 0.2064 | Counter-attack accuracy: 0.1932
2026-02-12 14:59:31,327 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2961/3333: Clean accuracy 0.2067 | Adv accuracy: 0.2067 | Counter-attack accuracy: 0.1935
2026-02-12 14:59:31,649 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2962/3333: Clean accuracy 0.2066 | Adv accuracy: 0.2066 | Counter-attack accuracy: 0.1935
2026-02-12 14:59:31,970 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2963/3333: Clean accuracy 0.2069 | Adv accuracy: 0.2069 | Counter-attack accuracy: 0.1937
2026-02-12 14:59:32,292 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2964/3333: Clean accuracy 0.2072 | Adv accuracy: 0.2072 | Counter-attack accuracy: 0.1937
2026-02-12 14:59:32,614 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2965/3333: Clean accuracy 0.2071 | Adv accuracy: 0.2071 | Counter-attack accuracy: 0.1936
2026-02-12 14:59:32,935 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2966/3333: Clean accuracy 0.2070 | Adv accuracy: 0.2070 | Counter-attack accuracy: 0.1935
2026-02-12 14:59:33,257 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2967/3333: Clean accuracy 0.2069 | Adv accuracy: 0.2069 | Counter-attack accuracy: 0.1935
2026-02-12 14:59:33,579 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2968/3333: Clean accuracy 0.2069 | Adv accuracy: 0.2069 | Counter-attack accuracy: 0.1934
2026-02-12 14:59:33,901 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2969/3333: Clean accuracy 0.2068 | Adv accuracy: 0.2068 | Counter-attack accuracy: 0.1933
2026-02-12 14:59:34,222 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2970/3333: Clean accuracy 0.2067 | Adv accuracy: 0.2067 | Counter-attack accuracy: 0.1933
2026-02-12 14:59:34,544 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2971/3333: Clean accuracy 0.2067 | Adv accuracy: 0.2067 | Counter-attack accuracy: 0.1932
2026-02-12 14:59:34,866 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2972/3333: Clean accuracy 0.2066 | Adv accuracy: 0.2066 | Counter-attack accuracy: 0.1931
2026-02-12 14:59:35,188 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2973/3333: Clean accuracy 0.2065 | Adv accuracy: 0.2065 | Counter-attack accuracy: 0.1934
2026-02-12 14:59:35,509 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2974/3333: Clean accuracy 0.2068 | Adv accuracy: 0.2068 | Counter-attack accuracy: 0.1937
2026-02-12 14:59:35,831 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2975/3333: Clean accuracy 0.2067 | Adv accuracy: 0.2067 | Counter-attack accuracy: 0.1936
2026-02-12 14:59:36,153 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2976/3333: Clean accuracy 0.2067 | Adv accuracy: 0.2067 | Counter-attack accuracy: 0.1939
2026-02-12 14:59:36,475 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2977/3333: Clean accuracy 0.2069 | Adv accuracy: 0.2069 | Counter-attack accuracy: 0.1942
2026-02-12 14:59:36,796 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2978/3333: Clean accuracy 0.2069 | Adv accuracy: 0.2069 | Counter-attack accuracy: 0.1941
2026-02-12 14:59:37,118 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2979/3333: Clean accuracy 0.2068 | Adv accuracy: 0.2068 | Counter-attack accuracy: 0.1940
2026-02-12 14:59:37,440 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2980/3333: Clean accuracy 0.2067 | Adv accuracy: 0.2067 | Counter-attack accuracy: 0.1940
2026-02-12 14:59:37,761 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2981/3333: Clean accuracy 0.2066 | Adv accuracy: 0.2066 | Counter-attack accuracy: 0.1939
2026-02-12 14:59:38,083 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2982/3333: Clean accuracy 0.2066 | Adv accuracy: 0.2066 | Counter-attack accuracy: 0.1938
2026-02-12 14:59:38,405 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2983/3333: Clean accuracy 0.2065 | Adv accuracy: 0.2065 | Counter-attack accuracy: 0.1938
2026-02-12 14:59:38,727 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2984/3333: Clean accuracy 0.2064 | Adv accuracy: 0.2064 | Counter-attack accuracy: 0.1937
2026-02-12 14:59:39,049 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2985/3333: Clean accuracy 0.2064 | Adv accuracy: 0.2064 | Counter-attack accuracy: 0.1936
2026-02-12 14:59:39,371 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2986/3333: Clean accuracy 0.2063 | Adv accuracy: 0.2063 | Counter-attack accuracy: 0.1936
2026-02-12 14:59:39,692 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2987/3333: Clean accuracy 0.2062 | Adv accuracy: 0.2062 | Counter-attack accuracy: 0.1938
2026-02-12 14:59:40,014 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2988/3333: Clean accuracy 0.2062 | Adv accuracy: 0.2062 | Counter-attack accuracy: 0.1938
2026-02-12 14:59:40,336 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2989/3333: Clean accuracy 0.2061 | Adv accuracy: 0.2061 | Counter-attack accuracy: 0.1937
2026-02-12 14:59:40,657 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2990/3333: Clean accuracy 0.2060 | Adv accuracy: 0.2060 | Counter-attack accuracy: 0.1936
2026-02-12 14:59:40,979 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2991/3333: Clean accuracy 0.2060 | Adv accuracy: 0.2060 | Counter-attack accuracy: 0.1936
2026-02-12 14:59:41,301 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2992/3333: Clean accuracy 0.2059 | Adv accuracy: 0.2059 | Counter-attack accuracy: 0.1939
2026-02-12 14:59:41,622 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2993/3333: Clean accuracy 0.2058 | Adv accuracy: 0.2058 | Counter-attack accuracy: 0.1938
2026-02-12 14:59:41,944 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2994/3333: Clean accuracy 0.2061 | Adv accuracy: 0.2061 | Counter-attack accuracy: 0.1941
